StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_1_1702_chunk0,Neutral,"Frame determined by Q7 trigger. Rationale: 'not all, of the virus was killed' is a bare negation without explicit calming cue.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17404"", ""batch_size"": 260, ""batch_pos"": 159}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language like 'killed' and 'report'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15516"", ""batch_size"": 260, ""batch_pos"": 147}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killed' is a plain outcome verb, excluded from Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5284"", ""batch_size"": 260, ""batch_pos"": 111}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question detected."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17836"", ""batch_size"": 260, ""batch_pos"": 104}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports that 'not all' virus was killed, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_6644"", ""batch_size"": 260, ""batch_pos"": 101}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_6448"", ""batch_size"": 260, ""batch_pos"": 79}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'not all, of the virus was killed' is a bare negation without explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17148"", ""batch_size"": 260, ""batch_pos"": 75}]"
seg_v5_004_1352_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of transmission.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17404"", ""batch_size"": 260, ""batch_pos"": 160}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language like 'transmitted via' and 'contaminated'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15516"", ""batch_size"": 260, ""batch_pos"": 148}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""About transmission method."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5284"", ""batch_size"": 260, ""batch_pos"": 112}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question detected."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17836"", ""batch_size"": 260, ""batch_pos"": 105}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports transmission method but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_6644"", ""batch_size"": 260, ""batch_pos"": 102}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_6448"", ""batch_size"": 260, ""batch_pos"": 80}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17148"", ""batch_size"": 260, ""batch_pos"": 76}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes transmission methods, not capability, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16516"", ""batch_size"": 260, ""batch_pos"": 3}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment does not primarily report prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14504"", ""batch_size"": 260, ""batch_pos"": 36}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement about transmission, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_1596"", ""batch_size"": 260, ""batch_pos"": 238}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13304"", ""batch_size"": 260, ""batch_pos"": 220}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of transmission."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_5364"", ""batch_size"": 260, ""batch_pos"": 220}]"
seg_v5_003_1352_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports the number of domestic birds in a backyard outbreak ('outbreak was found in a backyard with 80 domestic birds').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17404"", ""batch_size"": 260, ""batch_pos"": 161}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language like 'found in' and 'citing information'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15516"", ""batch_size"": 260, ""batch_pos"": 149}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'found' is not a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5284"", ""batch_size"": 260, ""batch_pos"": 113}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question detected."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17836"", ""batch_size"": 260, ""batch_pos"": 106}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports outbreak location and size but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_6644"", ""batch_size"": 260, ""batch_pos"": 103}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_6448"", ""batch_size"": 260, ""batch_pos"": 81}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17148"", ""batch_size"": 260, ""batch_pos"": 77}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes outbreak location and size, not capability, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16516"", ""batch_size"": 260, ""batch_pos"": 4}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports the number of domestic birds in a backyard outbreak ('outbreak was found in a backyard with 80 domestic birds')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14504"", ""batch_size"": 260, ""batch_pos"": 37}]"
seg_v5_002_1352_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains a vivid verb ('ravaged flocks'), which is not a Q1 cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17404"", ""batch_size"": 260, ""batch_pos"": 162}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_15516"", ""batch_size"": 260, ""batch_pos"": 150, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [120, 127], ""captures"": []}}]"
seg_v5_001_1352_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_17404"", ""batch_size"": 260, ""batch_pos"": 163, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [87, 104], ""captures"": [""contagious""]}}]"
seg_v5_11_914_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17404"", ""batch_size"": 260, ""batch_pos"": 164}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language describing strategy ('developing', 'potential use', 'pandemic preparedness')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15516"", ""batch_size"": 260, ""batch_pos"": 151}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""About strategy/preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5284"", ""batch_size"": 260, ""batch_pos"": 114}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question detected."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17836"", ""batch_size"": 260, ""batch_pos"": 107}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a strategy for preparedness, implying future safety but not explicitly stating current safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_6644"", ""batch_size"": 260, ""batch_pos"": 104}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_6448"", ""batch_size"": 260, ""batch_pos"": 82}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17148"", ""batch_size"": 260, ""batch_pos"": 78}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_16516"", ""batch_size"": 260, ""batch_pos"": 5, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [68, 75], ""captures"": []}}]"
seg_v5_10_914_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of outbreaks and locations.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17404"", ""batch_size"": 260, ""batch_pos"": 165}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language like 'Outbreaks... were reported'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15516"", ""batch_size"": 260, ""batch_pos"": 152}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'reported' is a plain outcome verb, excluded from Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5284"", ""batch_size"": 260, ""batch_pos"": 115}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question detected."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17836"", ""batch_size"": 260, ""batch_pos"": 108}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports past outbreaks but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_6644"", ""batch_size"": 260, ""batch_pos"": 105}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_6448"", ""batch_size"": 260, ""batch_pos"": 83}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17148"", ""batch_size"": 260, ""batch_pos"": 79}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes outbreak locations and history, not capability, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16516"", ""batch_size"": 260, ""batch_pos"": 6}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment does not primarily report prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14504"", ""batch_size"": 260, ""batch_pos"": 38}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports past events, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_1596"", ""batch_size"": 260, ""batch_pos"": 239}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement contains no framing language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13304"", ""batch_size"": 260, ""batch_pos"": 221}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of outbreaks and locations."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_5364"", ""batch_size"": 260, ""batch_pos"": 221}]"
seg_v5_9_914_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: The segment describes advice/recommendation ('advised against any special traveller screening') which is a response measure.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17404"", ""batch_size"": 260, ""batch_pos"": 166}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language describing advice/policy ('advised against', 'restrictions on')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15516"", ""batch_size"": 260, ""batch_pos"": 153}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""About advice/policy."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5284"", ""batch_size"": 260, ""batch_pos"": 116}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question detected."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17836"", ""batch_size"": 260, ""batch_pos"": 109}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports advice against restrictions, implying low risk for travel/trade but not general public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_6644"", ""batch_size"": 260, ""batch_pos"": 106}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_6448"", ""batch_size"": 260, ""batch_pos"": 84}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17148"", ""batch_size"": 260, ""batch_pos"": 80}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment describes advice/recommendation ('advised against any special traveller screening') which is a response measure."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16516"", ""batch_size"": 260, ""batch_pos"": 7}]"
seg_v5_6_914_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports the number of hens that died ('death of 101,000 of the farm's 900,000 egg-laying hens').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17404"", ""batch_size"": 260, ""batch_pos"": 167}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language like 'death of' and 'sparked the investigation' (describes cause of action)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15516"", ""batch_size"": 260, ""batch_pos"": 154}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'death' is a plain outcome, 'sparked' is a psychological verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5284"", ""batch_size"": 260, ""batch_pos"": 117}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question detected."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17836"", ""batch_size"": 260, ""batch_pos"": 110}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports deaths and investigation trigger but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_6644"", ""batch_size"": 260, ""batch_pos"": 107}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_6448"", ""batch_size"": 260, ""batch_pos"": 85}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17148"", ""batch_size"": 260, ""batch_pos"": 81}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes an event and its consequence, not capability, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16516"", ""batch_size"": 260, ""batch_pos"": 8}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports the number of hens that died ('death of 101,000 of the farm's 900,000 egg-laying hens')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14504"", ""batch_size"": 260, ""batch_pos"": 39}]"
seg_v5_5_914_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports the number of people found to be infected ('Seven people in Russia were found to be infected').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17404"", ""batch_size"": 260, ""batch_pos"": 168}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral factual language like 'found to be infected', 'asymptomatic', and 'following an outbreak'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15516"", ""batch_size"": 260, ""batch_pos"": 155}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'found to be infected' is a plain outcome verb, excluded from Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5284"", ""batch_size"": 260, ""batch_pos"": 118}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question detected."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17836"", ""batch_size"": 260, ""batch_pos"": 111}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports human cases but notes they were asymptomatic, which is a bare positive fact, not framed with explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_6644"", ""batch_size"": 260, ""batch_pos"": 108}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'Seven people' is a bare numeral, not a minimiser token."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_6448"", ""batch_size"": 260, ""batch_pos"": 86}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17148"", ""batch_size"": 260, ""batch_pos"": 82}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes case details, not capability, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16516"", ""batch_size"": 260, ""batch_pos"": 9}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports the number of people found to be infected ('Seven people in Russia were found to be infected')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_14504"", ""batch_size"": 260, ""batch_pos"": 40}]"
