StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_2_1005_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative noun, or critical alert phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'driven', 'announced', and 'infecting' are not on the list of moderate verbs for Q3."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative impact ('fear') but lacks explicit calming/reassuring language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain the 'minimiser + scale contrast' pattern."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes a consequence/fact, not capability or preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment discusses the reason for fear, not economic data or prices."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current sentiment and a past event, not speculation about future relief or improvement."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Explicit emotional term: 'The new fear is driven by...' explicitly links the event to 'fear'."", ""method"": ""llm_batch""}]"
seg_v5_3_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes an action/response measure ('were killed to prevent the spread') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative noun, or critical alert phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'were killed' is a plain outcome verb, not on the list of moderate verbs for Q3."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions (culling) but lacks explicit calming/reassuring language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment provides a number but does not use a minimiser with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'prevent the spread' which is about action/capability, not a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes an action/response measure ('were killed to prevent the spread') without active reassurance."", ""method"": ""llm_batch""}]"
seg_v5_4_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'potentially deadly' contains 'deadly' but it is not modified by an intensifier or comparative adjective from the list."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative noun, or critical alert phrase found. 'potentially deadly' is an adjective phrase."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'stop', 'learned', and 'urging' are not on the list of moderate verbs for Q3."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions (have plans) and advice (urging caution) but lacks explicit calming/reassuring language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain the 'minimiser + scale contrast' pattern."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'stop the spread' which is about action/capability, not a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:Q08.Prompt#1 matched"", ""method"": ""regex"", ""regex"": {""rule"": ""Q08.Prompt#1"", ""span"": [36, 45], ""captures"": [""officials""]}}]"
seg_v5_5_1005_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports potential price/availability changes ('could rise', 'could drop') using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative noun, or critical alert phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'could rise', 'could drop', and 'were to be infected' denote potential impact, not realised impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports potential negative market impact but lacks explicit calming/reassuring language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain the 'minimiser + scale contrast' pattern."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes a future possibility/risk, not capability or preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports potential price/availability changes ('could rise', 'could drop') using standard verbs."", ""method"": ""llm_batch""}]"
seg_v5_6_1005_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'high risk' is not an intensified risk-adjective from the list. 'highly pathogenic' is technical."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative noun, or critical alert phrase found. 'high risk' is an adjective phrase."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information as defined by the rules."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a high risk assessment, which is the opposite of calming."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain the 'minimiser + scale contrast' pattern."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes a risk assessment, not capability or preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment contains a quote about risk, not economic data or prices."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a current risk assessment, not speculation about future relief or improvement."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Q1 fires: 'definitely considered a period of high risk' uses an intensifier ('definitely') with a risk-adjective ('high risk')."", ""method"": ""llm_batch""}]"
seg_v5_7_1005_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative noun, or critical alert phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information as defined by the rules."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:Q05.Prompt#1 matched"", ""method"": ""regex"", ""regex"": {""rule"": ""Q05.Prompt#1"", ""span"": [3, 16], ""captures"": [null]}}]"
seg_v5_8_1005_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negations 'no human cases... have been detected' and 'doesn’t present an immediate public health concern' without explicit calming cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative noun, or critical alert phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'say', 'have been detected', and 'doesn't present' are not on the list of moderate verbs for Q3."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'no human cases' and 'doesn\u2019t present an immediate public health concern' are bare negations, not explicit calming cues as defined."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain the 'minimiser + scale contrast' pattern."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negations 'no human cases... have been detected' and 'doesn\u2019t present an immediate public health concern' without explicit calming cues."", ""method"": ""llm_batch""}]"
seg_v5_9_1005_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative noun, or critical alert phrase found."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'led' and 'kill' are not on the list of moderate verbs for Q3."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports historical negative facts (culling) but lacks explicit calming/reassuring language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment provides numbers but does not use a minimiser with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes historical impact, not capability or preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports numbers of birds killed in a past outbreak, not current economic data or prices."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a past event, not speculation about future relief or improvement."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Q3 fires: 'kill 33 million... and 9 million birds' uses a moderate verb ('kill') with a scale/metric ('million birds')."", ""method"": ""llm_batch""}]"
seg_v5_10_1005_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The high-potency verb 'soar' is used to describe the impact on 'prices'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'soar' is a vivid verb but modifies 'prices', which is an economic metric."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The high-potency verb 'soar' is used to describe the impact on 'prices'."", ""method"": ""llm_batch""}]"
seg_v5_1_1004_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The phrase 'on high alert' is a critical alert phrase with the threat word 'avian influenza' nearby.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'high alert' is not an intensified risk-adjective. 'highly pathogenic' is technical. 'significant' modifies 'losses', not a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'on high alert' is a critical alert phrase with the threat word 'avian influenza' nearby."", ""method"": ""llm_batch""}]"
seg_v5_2_1004_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Q12 reached: No explicit framing cues remain; factual report ('confirmed', 'hit with') is neutral.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""No high-potency verb, potent metaphor, superlative-negative noun, or critical alert phrase found. 'hit' is a moderate verb."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'was hit' is on the list, but it is paired with 'with avian flu', which is not a specific scale/impact term from the list/regex."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts (confirmation, location, date) but lacks explicit calming/reassuring language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment uses 'the first case' which is not the 'minimiser + scale contrast' pattern."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes a fact about a case, not capability or preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports confirmation of a case, not economic data or prices."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event, not speculation about future relief or improvement."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Q12 reached: No explicit framing cues remain; factual report ('confirmed', 'hit with') is neutral."", ""method"": ""llm_batch""}]"
