StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_7_1000_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 71}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral/reassuring language about food safety and surveillance."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 68}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides factual statements about food safety and surveillance, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 67}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 67}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Contains a bare negation and a boast about capability ('strongest AI surveillance program') not explicitly linked to present public safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 67}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 66}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 227, ""batch_pos"": 65, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [22, 52], ""captures"": []}}]"
seg_v5_8_1000_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 72}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral/reassuring language about surveillance and public health concern."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 69}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides factual statements about surveillance and health concern, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 68}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 68}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Contains a boast about capability and a bare negation; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 68}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 67}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 227, ""batch_pos"": 66, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [369, 418], ""captures"": []}}]"
seg_v5_9_1000_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports the numerical metric 'dozens' tested positive using a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 73}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('believe wild birds have been spreading', 'tested positive')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 70}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'spreading' is a plain verb. 'dozens' is not significant scale in this context."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 69}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 69}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about spread; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 69}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'dozens' is not a minimiser cue."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 68}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 67}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a belief about spread mechanism, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 49}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports the numerical metric 'dozens' tested positive using a standard verb."", ""method"": ""llm_batch"", ""batch_size"": 112, ""batch_pos"": 33}]"
seg_v5_10_1000_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Advises on safeguards/preparedness ('review their biosecurity activities and prevent contact') without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 74}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('urged Americans... to review', 'prevent contact')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 71}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides advice, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 70}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 70}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 70}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 69}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 68}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Advises on safeguards/preparedness ('review their biosecurity activities and prevent contact') without explicit reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 50}]"
seg_v5_11_101_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 75}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('not impossible', 'pretty rare') without high-potency verbs or potent metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 72}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a statement about risk level ('rare'), not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 71}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 71}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports rarity ('pretty rare') but without intensification ('very rare') or explicit calming framing."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 71}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'pretty rare' uses 'rare', not the minimiser + scale contrast pattern."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 70}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'not impossible' and 'rare', neither is a bare negation as defined."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 69}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states the rarity of human infection, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 51}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment contains a low-risk cue ('pretty rare'), which would be handled by Q5."", ""method"": ""llm_batch"", ""batch_size"": 64, ""batch_pos"": 25}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Quote 'pretty rare' is a factual low-risk statement, not explicit calming language. No dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 60, ""batch_pos"": 25}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Quoted source explicitly states the risk is 'pretty rare' (Q5 Reassuring)."", ""method"": ""llm_batch"", ""batch_size"": 59, ""batch_pos"": 25}]"
seg_v5_12_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a surveillance/response measure ('had been monitoring people') without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 76}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('had been monitoring') without high-potency verbs or potent metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 73}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 72}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 72}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports action being taken; lacks explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 72}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 71}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 70}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a surveillance/response measure ('had been monitoring people') without explicit reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 52}]"
seg_v5_13_101_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no cases' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 77}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('have been found') without high-potency verbs or potent metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 74}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement and uses a plain verb ('found'), not a moderate verb with scale/impact."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 73}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 73}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Bare positive fact; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 73}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'no cases' is a bare negation, not the pattern."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 72}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no cases' is a bare negation without explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 71}]"
seg_v5_14_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 78}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral/reassuring language ('should not pose a risk')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 75}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a statement about food safety, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 74}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 74}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice; 'should not pose a risk' is a bare negation, not 'safe'."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 74}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 73}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 227, ""batch_pos"": 72, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [120, 142], ""captures"": []}}]"
seg_v5_15_101_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: The phrase 'extremely low' risk matches the 'Low-Risk Evaluation (+ Intensifier)' pattern.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 79}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'extremely low' is an intensifier for a low-risk assessment, not a Q2 Alarmist cue."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 76}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a statement about risk level ('extremely low'), not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 75}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 75}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The phrase 'extremely low' risk matches the 'Low-Risk Evaluation (+ Intensifier)' pattern."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 75}]"
seg_v5_16_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a safeguard/preparedness system ('responsible for inspecting all poultry') without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 80}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('is responsible for inspecting') without high-potency verbs or potent metaphors."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 77}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes regulations, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 76}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 76}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about regulations; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 76}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 74}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 73}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a safeguard/preparedness system ('responsible for inspecting all poultry') without explicit reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 53}]"
