StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_7_1008_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes depopulation action ('birds... will be depopulated', 'depopulation is complete') as a response measure ('to prevent the spread') without explicit reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 51}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 49}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'depopulated' is a containment verb, which is neutral even with large numbers (though no number is given here)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 48}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 48}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions being taken without explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 48}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 47}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 46}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes depopulation action ('birds... will be depopulated', 'depopulation is complete') as a response measure ('to prevent the spread') without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 33}]"
seg_v5_8_1008_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'would not disclose' is a bare negation about disclosure without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 52}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 50}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides factual information, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 49}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 49}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about disclosure without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 49}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 48}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'would not disclose' is a bare negation about disclosure without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 47}]"
seg_v5_9_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 53}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 51}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes an ongoing investigation, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 50}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 50}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports ongoing investigation without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 50}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 49}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 48}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports awaiting results, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 34}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 26, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_10_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 54}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 52}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'tested positive' is a plain outcome verb, not a moderate verb from the list. No significant scale is mentioned."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 51}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 51}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a negative event without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 51}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'a backyard flock' but 'a' is not a minimiser cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 50}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 49}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a positive test, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 35}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 27, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_1_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 55}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors. 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 53}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'detected' is a plain verb, not a moderate verb from the list. No significant scale is mentioned."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 52}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 52}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a negative event; 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 52}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'a backyard flock' but 'a' is not a minimiser cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 51}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 50}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports detection of HPAI, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 36}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 28, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_2_1009_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'not being used' is a bare negation about usage without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 56}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 54}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'detected' is a plain verb. 'small' is not significant scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 53}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 53}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about the location/type of flock without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 53}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'small, non-commercial backyard block' but 'small' is an adjective, not a minimiser cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 52}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'not being used' is a bare negation about usage without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 51}]"
seg_v5_3_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 57}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 55}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 54}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 54}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports action being taken without explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 54}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 53}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 52}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 37, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [66, 75], ""captures"": []}}]"
seg_v5_4_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 58}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 56}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'depopulated' is a containment verb, which is neutral."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 55}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 55}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions being taken without explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 55}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 54}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 53}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 38, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [7, 16], ""captures"": []}}]"
seg_v5_5_1009_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 59}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 57}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement about food safety, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 56}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 56}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a positive fact but lacks explicit calming language like 'safe to eat'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 56}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 55}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 54, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [21, 51], ""captures"": []}}]"
seg_v5_6_1009_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'No human cases... have been detected' is a bare negation about occurrence without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 60}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 58}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement about human cases, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 57}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 57}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a bare positive fact without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 57}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'No human cases' which is a bare negation, not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 56}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'No human cases... have been detected' is a bare negation about occurrence without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 55}]"
