StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_13_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 70}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 67}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'circulating' is a moderate verb, but 'for months' is duration, not scale/impact. 'found' and 'identified' are neutral verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 63}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 63}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 63}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 62}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 62}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports geographical and temporal spread, not capabilities, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 58}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16216"", ""batch_size"": 109, ""batch_pos"": 27, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_12_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 71}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 68}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'circulating' is a moderate verb, but not paired with scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 64}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 64}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 64}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 63}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 63}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about the virus strain, not capabilities, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 59}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16216"", ""batch_size"": 109, ""batch_pos"": 28, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_11_1005_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment contains the superlative + negative noun phrase 'most expensive animal health disaster'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'most expensive' modifies 'disaster'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 72}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment contains the superlative + negative noun phrase 'most expensive animal health disaster'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 69}]"
seg_v5_10_1002_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 73}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'down' is a neutral economic term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 70}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses financial/trade metrics ('supplies were down', 'inventories were down')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 65}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 65}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual statistics but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 65}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 64}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 64}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports economic data (inventory levels), not capabilities, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 60}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16216"", ""batch_size"": 109, ""batch_pos"": 29, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_9_1002_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 74}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'hitting the market' is moderate, 'down' is neutral."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 71}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'hitting the market' is a moderate verb phrase, but it relates to financial/trade metrics ('market'). 'supplies are down' is scale, but for financial metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 66}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 66}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information/context but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 66}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 65}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 65}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports economic context/impact, not capabilities, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 61}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16216"", ""batch_size"": 109, ""batch_pos"": 30, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_8_1002_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 75}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 72}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'tested positive' is a neutral verb. 'about 240,000 chickens' is scale, but the verb doesn't meet the criteria."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 67}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 67}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 67}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 66}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 66}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event (positive test), not capabilities, preparedness, or safeguards."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 62}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_16216"", ""batch_size"": 109, ""batch_pos"": 31, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_7_1002_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 76, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [70, 83], ""captures"": [""lethal""]}}]"
seg_v5_6_1002_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 77}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'infected' is moderate, 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 73}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'infected with' is a neutral verb. 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 68}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 68}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 68}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 67}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 67}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 63, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [186, 195], ""captures"": []}}]"
seg_v5_5_1002_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Provides a safeguard/recommendation: 'proper handling and cooking... kills bacteria and viruses'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 78}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues. 'kills' is neutral in this context."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 74}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This provides food safety advice, evaluated in Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 69}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 69}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice/reminder about cooking, not an explicit calming cue about current safety or food safety now."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 69}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 68}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 68}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Provides a safeguard/recommendation: 'proper handling and cooking... kills bacteria and viruses'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14828"", ""batch_size"": 184, ""batch_pos"": 64}]"
seg_v5_4_1002_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains a bare negation: 'No human cases... have been detected'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 79}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, or other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 75}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This is a reassuring statement, evaluated in Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 70}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 70}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation ('No human cases') which falls under Q7."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 70}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 69}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains a bare negation: 'No human cases... have been detected'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 69}]"
seg_v5_3_1002_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4916"", ""batch_size"": 259, ""batch_pos"": 80}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a reassuring statement (Q5), not a Q2 cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10316"", ""batch_size"": 245, ""batch_pos"": 76}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This is a reassuring statement, evaluated in Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6860"", ""batch_size"": 238, ""batch_pos"": 71}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3288"", ""batch_size"": 234, ""batch_pos"": 71}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation/lack of concern ('do not present an immediate public health concern') which falls under Q7."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1176"", ""batch_size"": 231, ""batch_pos"": 71}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3040"", ""batch_size"": 223, ""batch_pos"": 70}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_12244"", ""batch_size"": 222, ""batch_pos"": 70, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [113, 162], ""captures"": []}}]"
