StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_5_10_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Reports a number and distance factually without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual location data.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about location but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports geographic information, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the number of farms and distance, which are metrics, but not economic or price data.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a current situation, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Reports a number and distance factually without explicit framing cues.""}]"
seg_v5_6_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes an action taken as a response measure/safeguard: 'Authorities banned the transport'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports actions factually.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions taken but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'banned the transport' but not a bare negation as defined by Q7.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes an action taken as a response measure/safeguard: 'Authorities banned the transport'.""}]"
seg_v5_1_1005_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The phrase 'on high alert' is used in conjunction with 'bird flu outbreak'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'on high alert' is used in conjunction with 'bird flu outbreak'.""}]"
seg_v5_2_1005_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports discovery factually.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative sentiment ('fear') and facts but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports a cause of fear and an event, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports fear and discovery, not primarily economic or price data.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the cause of current fear based on a past event, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Explicitly mentions 'fear', which is an explicit framing cue preventing Neutral default.""}]"
seg_v5_3_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Reports an action taken as a response measure: 'The 29,000 turkeys... were killed'.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'killed' is a factual verb in this context.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'were killed' which is a plain outcome verb, excluded by the Q3 rules.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative facts (culling) but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'prevent the spread' but not a bare negation as defined by Q7.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports an action taken as a response measure: 'The 29,000 turkeys... were killed'.""}]"
seg_v5_4_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes preparedness: 'say they have plans to more quickly stop the spread'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'potentially deadly' does not match the Q1 pattern as 'potentially' is not an intensifier from the list.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'deadly' is an adjective.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions taken and advice ('urging caution') but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'stop the spread' but not a bare negation as defined by Q7.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness: 'say they have plans to more quickly stop the spread'.""}]"
seg_v5_5_1005_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports potential economic impact ('prices could rise', 'availability could drop') factually using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes potential impacts factually.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'could rise' and 'could drop' which are hypothetical/potential, not realised impact.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative potential economic impacts but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports potential future consequences, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports potential economic impact ('prices could rise', 'availability could drop') factually using standard verbs.""}]"
seg_v5_6_1005_chunk0,Alarmist,Frame determined by Q11 trigger. Rationale: Quoted source uses 'high risk' providing dominant alarmist frame. ||FRAME=Alarmist,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'high risk' does not match the Q1 pattern as 'high' does not modify a risk-adjective from the list.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'high risk' is an intensified adjective, handled by Q1.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a negative assessment ('high risk') but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports an assessment of risk, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a risk assessment ('period of high risk'), not primarily economic or price data.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a current risk level, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""Quoted source uses 'high risk' providing dominant alarmist frame. ||FRAME=Alarmist""}]"
seg_v5_7_1005_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'I feel positive that we can tackle this situation better' is a confidence statement cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'feel positive', 'fingers crossed', 'hope for the best' are calming phrases, handled by Q5.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'I feel positive that we can tackle this situation better' is a confidence statement cue.""}]"
seg_v5_8_1005_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no human cases... have been detected' and 'doesn’t present an immediate public health concern' are bare negations without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states no human cases and no public health concern, handled by Q5.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports bare negations ('no human cases', 'doesn\u2019t present') but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no human cases... have been detected' and 'doesn\u2019t present an immediate public health concern' are bare negations without explicit calming cue.""}]"
seg_v5_9_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports historical response measures: 'led producers to kill 33 million egg-laying hens'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports actions factually.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'kill' which is a plain outcome verb, excluded by the Q3 rules.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports historical negative facts (culling) but lacks explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains 'smaller outbreaks' but lacks explicit scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports historical response measures: 'led producers to kill 33 million egg-laying hens'.""}]"
seg_v5_10_1005_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The verb 'soar' is used to describe the increase in 'prices'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier/comparative modifying a risk-adjective or the fixed idiom.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The verb 'soar' is used to describe the increase in 'prices'.""}]"
seg_v5_1_1004_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The phrase 'on high alert' is used in conjunction with 'avian influenza'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'on high alert' is used in conjunction with 'avian influenza'.""}]"
