StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_50_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of symptoms without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 132}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This describes symptoms, not the disease's impact using a moderate verb + scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 119}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 118}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 118}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 112}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms in infected birds, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 92}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Describes symptoms, not primarily metrics."", ""method"": ""llm_batch"", ""batch_size"": 120, ""batch_pos"": 57}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 26}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement describes symptoms but lacks framing language."", ""method"": ""llm_batch"", ""batch_size"": 60, ""batch_pos"": 26}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of symptoms without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 25}]"
seg_v5_49_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Presents a severe consequence as a neutral question.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 133}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This is a question about a containment action and scale, not a statement of realised impact."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 120}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 119}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment is a question and contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 119}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'millions' which is a large scale, not a minimiser."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 113}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment asks a question, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 93}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Asks a question about an action/metric, not primarily reporting metrics."", ""method"": ""llm_batch"", ""batch_size"": 120, ""batch_pos"": 58}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment poses a question about a past/current action, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 27}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement with clear framing language."", ""method"": ""llm_batch"", ""batch_size"": 60, ""batch_pos"": 27}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Presents a severe consequence as a neutral question."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 26}]"
seg_v5_48_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States opinion that producers 'has to be considering how to improve their biosecurity', recommending safeguards/preparedness factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 134}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This provides advice on biosecurity, not the disease's impact using a moderate verb + scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 121}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 120}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice/recommendation but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 120}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 114}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States opinion that producers 'has to be considering how to improve their biosecurity', recommending safeguards/preparedness factually."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 94}]"
seg_v5_46_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual statement about a transmission route without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 135}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This describes a transmission route."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 122}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 121}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a potential transmission route but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 121}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 115}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states how farm workers can get infected, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 95}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Reports a potential transmission method, not primarily metrics."", ""method"": ""llm_batch"", ""batch_size"": 120, ""batch_pos"": 59}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a potential transmission route, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 28}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement with clear framing language."", ""method"": ""llm_batch"", ""batch_size"": 60, ""batch_pos"": 28}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual statement about a transmission route without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 27}]"
seg_v5_45_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual statement about a transmission route without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 136}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'spreading' is a moderate verb, but not paired with specific significant scale/impact here."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 123}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 122}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a potential transmission route but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 122}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 116}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states how sharing equipment can contribute to spread, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 96}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Reports a potential transmission method, not primarily metrics."", ""method"": ""llm_batch"", ""batch_size"": 120, ""batch_pos"": 60}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a potential transmission route, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 29}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement lacks framing language."", ""method"": ""llm_batch"", ""batch_size"": 60, ""batch_pos"": 29}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual statement about a transmission route without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 28}]"
seg_v5_44_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes what 'Biosecurity measures include', stating safeguards factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 137}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This describes biosecurity measures, not the disease's impact using a moderate verb + scale."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 124}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 123}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes measures but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 123}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 117}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes what 'Biosecurity measures include', stating safeguards factually."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 97}]"
seg_v5_43_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States USDA 'warned of the likelihood' and 'emphasized a hardening of 'biosecurity' measures', describing past warning and recommendation for safeguards/preparedness factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 138}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'warned of the likelihood' is a warning about a potential future event."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 125}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 124}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports past warning and emphasis but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 124}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 118}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States USDA 'warned of the likelihood' and 'emphasized a hardening of 'biosecurity' measures', describing past warning and recommendation for safeguards/preparedness factually."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 98}]"
seg_v5_42_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Neutral question about mitigation without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 139}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This is a question about actions."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 126}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 125}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment is a question and contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 125}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 119}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment asks a question, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 99}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Asks a question about actions, not primarily reporting metrics."", ""method"": ""llm_batch"", ""batch_size"": 120, ""batch_pos"": 61}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment poses a question about potential future actions, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 30}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement with clear framing language."", ""method"": ""llm_batch"", ""batch_size"": 60, ""batch_pos"": 30}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Neutral question about mitigation without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 29}]"
seg_v5_41_101_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The moderate verb 'spread' is paired with the comparative scale 'more geographic spread than what we saw with 2014-2015'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'more geographic spread' does not modify a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 140}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The moderate verb 'spread' is paired with the comparative scale 'more geographic spread than what we saw with 2014-2015'."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 127}]"
seg_v5_016_1010_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States restrictions 'may be short-lived', describing a future possibility factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'HPAI' is a technical term."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 141}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'halted imports' and 'supply chain crunch' are about trade/finance. 'emerged' is a neutral verb. 'throughout the world' is scale, but the verb is neutral."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 128}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions by other countries and context but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 126}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'sporadically emerged' but lacks a minimiser + scale contrast for downplaying."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 120}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States restrictions 'may be short-lived', describing a future possibility factually."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 100}]"
seg_v5_015_1010_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of actions taken by countries; 'outbreak' is standard term.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 142}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""This describes actions taken (halted imports)."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 129}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 127}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions by other countries but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 232, ""batch_pos"": 127}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser word combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 222, ""batch_pos"": 121}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states a response by other countries, not US capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 101}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Reports actions by other countries, not primarily metrics."", ""method"": ""llm_batch"", ""batch_size"": 120, ""batch_pos"": 62}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports past actions by other countries, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 31}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement with clear framing language."", ""method"": ""llm_batch"", ""batch_size"": 60, ""batch_pos"": 31}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of actions taken by countries; 'outbreak' is standard term."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 30}]"
