StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_17_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'there was no evidence of onward transmission'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 152}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a specific case factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 144}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes facts about a case and lack of onward transmission."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 139}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 139}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information including a bare negation ('no evidence of onward transmission') which is handled under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 139}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains bare negation, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 134}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'there was no evidence of onward transmission'."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 134}]"
seg_v5_18_1007_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Advises avoiding contact and cooking poultry/eggs 'to kill bacteria and viruses', safeguard recommendations, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 153}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides recommendations and a calming cue (food safety)."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 145}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes advice; 'kill' is a plain verb describing a process."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 140}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 140}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice/information about cooking but lacks explicit calming language like 'safe to eat'."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 140}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains food safety assurance, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 135}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment advises actions to offset risk and mentions cooking kills pathogens, which are calming cues."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 135}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Advises avoiding contact and cooking poultry/eggs 'to kill bacteria and viruses', safeguard recommendations, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 118}]"
seg_v5_19_1007_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: 'concerning' is attributed to non-health reasons, not explicit health alarm.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'concerning' is not modified by a Q1 intensifier/comparative. 'more poultry operations' modifies a noun."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 154}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'concerning' is a moderate adjective describing a reaction."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 146}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes concern and potential future impact ('if more... are found to be affected')."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 141}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 141}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains 'concerning' but no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 141}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 136}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes infections as concerning for non-health reasons but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 136}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes non-health related concerns."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 119}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment contains the psychological language 'concerning'."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 76}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes concern and a hypothetical condition, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 63, ""batch_pos"": 37}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote. 'concerning' is a bare risk adjective, not in a quote."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 37}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'concerning' is attributed to non-health reasons, not explicit health alarm."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 36}]"
seg_v5_20_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports rankings 'top producer' and 'number two' as numerical metrics.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 155}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual data points."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 147}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes statistics (financial/trade metrics)."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 142}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 142}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual data but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 142}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 137}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides statistics on production and export but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 137}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports production/export ranking."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 120}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports rankings 'top producer' and 'number two' as numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 77}]"
seg_v5_11_1008_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of confirmation, location, type without explicit framing cues.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 156}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a factual finding without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 148}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'confirmed' is a plain verb."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 143}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 143}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 143}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 138}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states a fact about confirmation but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 138}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past confirmation."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 121}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports an event, location, and timing, not primarily prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 78}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 63, ""batch_pos"": 38}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 38}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of confirmation, location, type without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 37}]"
seg_v5_12_1008_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'HIGH ALERT' is not a Q1 pattern."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 157}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_size"": 245, ""batch_pos"": 149, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [0, 53], ""captures"": []}}]"
seg_v5_13_1008_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 158}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue (food safety) but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 150}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes food safety assurance."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 144}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 144}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual outcome ('will not enter the food system') but lacks explicit calming language like 'safe to eat'."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 144}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains bare negation, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 139}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 224, ""batch_pos"": 139, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [50, 80], ""captures"": []}}]"
seg_v5_14_1008_chunk0,Neutral,"Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'do not ""present an immediate public health concern,""'.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 159}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue (low-risk) but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 151}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes low public health concern."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 145}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 145}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a bare negation ('do not present an immediate public health concern') which is handled under Q7, not Q5."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 145}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains explicit calming language, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 140}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'do not \""present an immediate public health concern,\""'."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 140}]"
seg_v5_15_1008_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Reminds consumers that 'properly prepared and cooked poultry and eggs... kills bacteria and viruses', a safeguard recommendation, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 160}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue (food safety) but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 152}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes safety advice; 'kills' is a plain verb describing a process."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 146}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 146}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice/information about cooking but lacks explicit calming language like 'safe to eat'."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 146}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains food safety assurance, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 141}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reminds consumers that cooking 'kills bacteria and viruses', which is a calming cue."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 141}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reminds consumers that 'properly prepared and cooked poultry and eggs... kills bacteria and viruses', a safeguard recommendation, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 122}]"
seg_v5_16_1008_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 161}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue (food safety) and describes actions factually."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 153}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes food safety assurance and actions, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 147}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 147}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_size"": 234, ""batch_pos"": 147, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [32, 57], ""captures"": [null]}}]"
