StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_4_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'potentially deadly' is not a Q1 pattern. 'deadly' alone is neutral unless intensified or clinical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 43}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes plans and urges caution using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 42}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 39}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports plans and urges caution but lacks explicit calming language linked to public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 39}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 37}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains a preparedness cue ('have plans'), not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 37}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 36, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [36, 45], ""captures"": []}}]"
seg_v5_3_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a past action and its purpose ('were killed to prevent the spread').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 44}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('were killed') to describe an action."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 43}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 40}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event/action (turkeys killed) but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 40}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 38}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 38}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a past action and its purpose ('were killed to prevent the spread')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 37}]"
seg_v5_2_1005_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: 'fear is driven by' describes a public reaction, not amplified impact (per guard).","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'fear' is a psychological state, not a risk adjective describing the virus."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 45}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'fear is driven' is a psychological verb and does not meet the Q2 criteria alone."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 44}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 41}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment mentions 'fear' but does not frame it for calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 41}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 39}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 39}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a public reaction and its cause, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 38}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a public reaction ('fear') and an event, not primarily prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_13376"", ""batch_size"": 118, ""batch_pos"": 18}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the cause of a current state, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_14208"", ""batch_size"": 66, ""batch_pos"": 10}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement provides a clear, dominant frame. 'new fear is driven by' is authorial language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13008"", ""batch_size"": 64, ""batch_pos"": 10}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'fear is driven by' describes a public reaction, not amplified impact (per guard)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_8540"", ""batch_size"": 63, ""batch_pos"": 9}]"
seg_v5_1_1005_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'high alert' is not a Q1 pattern. 'fearing' is psychological."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 46}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 45, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [0, 73], ""captures"": []}}]"
seg_v5_6_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a past action/safeguard ('banned the transport').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 47}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes an action using neutral language ('banned the transport')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 46}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 42}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken (banning transport) but lacks explicit calming language linked to public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 42}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 40}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 40}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a past action/safeguard ('banned the transport')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 39}]"
seg_v5_5_10_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'Another 34 farms' and '10-kilometer (6 mile) radius' report numerical metrics factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 48}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes location using neutral language ('are situated')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 47}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 43}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information (location of farms) but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 43}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 41}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 41}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a fact about location/proximity, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 40}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'Another 34 farms' and '10-kilometer (6 mile) radius' report numerical metrics factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_13376"", ""batch_size"": 118, ""batch_pos"": 19}]"
seg_v5_4_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a past action/safeguard ('tightened controls').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 49}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes an action using neutral language ('tightened controls')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 48}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 44}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken (tightened controls) but lacks explicit calming language linked to public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 44}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 42}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 42}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a past action/safeguard ('tightened controls')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 41}]"
seg_v5_3_10_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report about lack of information without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 50}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 49}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 45}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 45}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 43}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 43}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 42}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports an action (did not report), not primarily prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_13376"", ""batch_size"": 118, ""batch_pos"": 20}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_14208"", ""batch_size"": 66, ""batch_pos"": 11}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement from 'The government' contains no framing language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13008"", ""batch_size"": 64, ""batch_pos"": 11}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report about lack of information without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_8540"", ""batch_size"": 63, ""batch_pos"": 10}]"
seg_v5_2_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a prior safeguard ('ordering all birds... to be kept indoors') mentioned as background.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 51}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes an order using neutral language ('ordering all birds... to be kept indoors')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 50}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 46}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual events/context but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 46}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 44}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 44}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a prior safeguard ('ordering all birds... to be kept indoors') mentioned as background."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 43}]"
seg_v5_1_10_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: 'More than 35,000 chickens are to be culled' reports a numerical metric (birds culled) factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1748"", ""batch_size"": 259, ""batch_pos"": 52}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('are to be culled', 'was discovered')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5168"", ""batch_size"": 245, ""batch_pos"": 51}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_2868"", ""batch_size"": 238, ""batch_pos"": 47}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual event/action (chickens to be culled) but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14828"", ""batch_size"": 237, ""batch_pos"": 47}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_4916"", ""batch_size"": 228, ""batch_pos"": 45}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11444"", ""batch_size"": 227, ""batch_pos"": 45}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a planned action/fact, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16344"", ""batch_size"": 194, ""batch_pos"": 44}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'More than 35,000 chickens are to be culled' reports a numerical metric (birds culled) factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_13376"", ""batch_size"": 118, ""batch_pos"": 21}]"
