StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_18_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_11940"", ""batch_size"": 259, ""batch_pos"": 195}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'spreads easily' uses a moderate verb with an intensifier, but 'spreads' is not a high-potency verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15584"", ""batch_size"": 244, ""batch_pos"": 186}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'spreads' is a plain outcome verb, which is excluded from firing Q3. 'can be carried' refers to a hypothetical action."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_8288"", ""batch_size"": 235, ""batch_pos"": 179}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12596"", ""batch_size"": 235, ""batch_pos"": 179}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes virus spread and biosecurity activation, which are facts and actions, not calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_9748"", ""batch_size"": 233, ""batch_pos"": 177}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3404"", ""batch_size"": 223, ""batch_pos"": 170}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6076"", ""batch_size"": 222, ""batch_pos"": 169}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_12632"", ""batch_size"": 183, ""batch_pos"": 140, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [175, 183], ""captures"": []}}]"
seg_v5_17_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: 'U.S. surveillance efforts have identified the virus' describes a capability (surveillance) and its outcome without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_11940"", ""batch_size"": 259, ""batch_pos"": 196}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15584"", ""batch_size"": 244, ""batch_pos"": 187}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'identified' is a plain outcome verb, which is excluded from firing Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_8288"", ""batch_size"": 235, ""batch_pos"": 180}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12596"", ""batch_size"": 235, ""batch_pos"": 180}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports on virus identification in wild birds, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_9748"", ""batch_size"": 233, ""batch_pos"": 178}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3404"", ""batch_size"": 223, ""batch_pos"": 171}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6076"", ""batch_size"": 222, ""batch_pos"": 170}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""'U.S. surveillance efforts have identified the virus' describes a capability (surveillance) and its outcome without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12632"", ""batch_size"": 183, ""batch_pos"": 141}]"
seg_v5_16_1005_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_11940"", ""batch_size"": 259, ""batch_pos"": 197, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [87, 108], ""captures"": [null]}}]"
seg_v5_15_1005_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_11940"", ""batch_size"": 259, ""batch_pos"": 198, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [90, 101], ""captures"": [""deadly""]}}]"
seg_v5_14_1005_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'they don’t kill the birds' is a bare negation (risk negation).,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective. 'Low pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_11940"", ""batch_size"": 259, ""batch_pos"": 199}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15584"", ""batch_size"": 244, ""batch_pos"": 188}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'carry' and 'kill' are plain outcome verbs, which are excluded from firing Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_8288"", ""batch_size"": 235, ""batch_pos"": 181}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12596"", ""batch_size"": 235, ""batch_pos"": 181}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The phrase 'low pathogenic' is a technical term, not an intensifier for calming, and 'don\u2019t kill the birds' is a bare positive fact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_9748"", ""batch_size"": 233, ""batch_pos"": 179}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3404"", ""batch_size"": 223, ""batch_pos"": 172}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'they don\u2019t kill the birds' is a bare negation (risk negation)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6076"", ""batch_size"": 222, ""batch_pos"": 171}]"
seg_v5_13_1005_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: The segment reports factual information about virus circulation and detection history without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_11940"", ""batch_size"": 259, ""batch_pos"": 200}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'circulating' is a moderate verb, not high-potency."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15584"", ""batch_size"": 244, ""batch_pos"": 189}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'circulating', 'found', and 'identified' are plain outcome verbs, which are excluded from firing Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_8288"", ""batch_size"": 235, ""batch_pos"": 182}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12596"", ""batch_size"": 235, ""batch_pos"": 182}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports on virus circulation and detection, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_9748"", ""batch_size"": 233, ""batch_pos"": 180}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains 'a few weeks ago' but 'weeks ago' is a time frame, not a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3404"", ""batch_size"": 223, ""batch_pos"": 173}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6076"", ""batch_size"": 222, ""batch_pos"": 172}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes factual spread, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12632"", ""batch_size"": 183, ""batch_pos"": 142}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes the virus's circulation and detection, not prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_6720"", ""batch_size"": 104, ""batch_pos"": 77}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the circulation and detection history of the virus, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_15572"", ""batch_size"": 63, ""batch_pos"": 49}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quotes or attributed statements are present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14808"", ""batch_size"": 59, ""batch_pos"": 45}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""The segment reports factual information about virus circulation and detection history without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_2328"", ""batch_size"": 58, ""batch_pos"": 44}]"
seg_v5_12_1005_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: The segment reports factual information about the virus strain without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_11940"", ""batch_size"": 259, ""batch_pos"": 201}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15584"", ""batch_size"": 244, ""batch_pos"": 190}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'circulating' is a plain outcome verb, which is excluded from firing Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_8288"", ""batch_size"": 235, ""batch_pos"": 183}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12596"", ""batch_size"": 235, ""batch_pos"": 183}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports on the virus strain, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_9748"", ""batch_size"": 233, ""batch_pos"": 181}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3404"", ""batch_size"": 223, ""batch_pos"": 174}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6076"", ""batch_size"": 222, ""batch_pos"": 173}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes factual information about the virus, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12632"", ""batch_size"": 183, ""batch_pos"": 143}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes the virus strain, not prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_6720"", ""batch_size"": 104, ""batch_pos"": 78}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of the circulating strain, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_15572"", ""batch_size"": 63, ""batch_pos"": 50}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quotes or attributed statements are present; the segment provides factual information about the virus strain."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14808"", ""batch_size"": 59, ""batch_pos"": 46}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""The segment reports factual information about the virus strain without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_2328"", ""batch_size"": 58, ""batch_pos"": 45}]"
seg_v5_11_1005_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The phrase 'most expensive animal health disaster' is a superlative combined with a negative noun.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective. 'Most expensive' refers to cost, not disease severity."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_11940"", ""batch_size"": 259, ""batch_pos"": 202}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'most expensive animal health disaster' is a superlative combined with a negative noun."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15584"", ""batch_size"": 244, ""batch_pos"": 191}]"
seg_v5_10_1002_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports numerical metrics ('down 14 percent', 'down 23 percent') using standard descriptive verbs ('were down').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_11940"", ""batch_size"": 259, ""batch_pos"": 203}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'down' is a moderate verb, not high-potency."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15584"", ""batch_size"": 244, ""batch_pos"": 192}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'down' is moderate, but it refers to 'supplies' and 'inventories', which are financial/trade metrics and treated as Neutral under Q3 rules."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_8288"", ""batch_size"": 235, ""batch_pos"": 184}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12596"", ""batch_size"": 235, ""batch_pos"": 184}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports on frozen chicken supplies, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_9748"", ""batch_size"": 233, ""batch_pos"": 182}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3404"", ""batch_size"": 223, ""batch_pos"": 175}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6076"", ""batch_size"": 222, ""batch_pos"": 174}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes negative economic data, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12632"", ""batch_size"": 183, ""batch_pos"": 144}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports numerical metrics ('down 14 percent', 'down 23 percent') using standard descriptive verbs ('were down')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_6720"", ""batch_size"": 104, ""batch_pos"": 79}]"
seg_v5_9_1002_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports an economic metric ('supplies are down') using a standard descriptive verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_11940"", ""batch_size"": 259, ""batch_pos"": 204}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'hitting' is a moderate verb, explicitly listed as Neutral in the Q2 boundary guard."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15584"", ""batch_size"": 244, ""batch_pos"": 193}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'hitting' is moderate, but 'poultry supplies are down' is a generic phrase, not a specific numeric or record-type scale, failing Q3's requirement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_8288"", ""batch_size"": 235, ""batch_pos"": 185}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12596"", ""batch_size"": 235, ""batch_pos"": 185}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes market impact and shortages, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_9748"", ""batch_size"": 233, ""batch_pos"": 183}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_3404"", ""batch_size"": 223, ""batch_pos"": 176}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_6076"", ""batch_size"": 222, ""batch_pos"": 175}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes negative economic context, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12632"", ""batch_size"": 183, ""batch_pos"": 145}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports an economic metric ('supplies are down') using a standard descriptive verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_6720"", ""batch_size"": 104, ""batch_pos"": 80}]"
