StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_6_1001_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""Factual statement about depopulation, no intensifier/comparative + risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'working', 'depopulate', and 'tested positive' are neutral or technical."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses the containment verb 'depopulate' and mentions 'a flock', which is not considered significant scale or impact under Q3 rules."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports an action (depopulation) without explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast pattern found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [0, 9], ""captures"": []}}]"
seg_v5_7_1001_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of status ('test results pending') without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment reports on pending test results factually, with no intensifier/comparative + risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The adjective 'pending' is neutral."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale or impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question found."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a status (pending results) without explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast pattern found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes a factual status, not a capability/preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports testing status, not prices or economic metrics."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports pending information, not speculation about future relief."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a frame."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of status ('test results pending') without explicit framing cues."", ""method"": ""llm_batch""}]"
seg_v5_8_1001_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: Contains the explicit calming cue 'will not enter the food system'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states a reassuring fact neutrally and mentions background conditions."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'being challenged' is not a high-potency verb describing the flu's impact. Inflation/supply chain are background."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'culled' (containment verb, Neutral) and discusses background conditions (inflation, supply chain)."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""Contains the explicit calming cue 'will not enter the food system'."", ""method"": ""llm_batch""}]"
seg_v5_9_1001_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports price index change ('largest increase', 'rising 12.2%') using standard verbs and factual quantification.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The comparative 'largest' modifies 'increase', not a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'largest increase' is a superlative describing a metric, not a negative noun like 'disaster' or 'crisis'."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment reports on financial/trade metrics ('price index... rising'), which is Neutral."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question found."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Lacks explicit calming/reassuring language from the source or author."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes a price increase, not a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes a factual economic impact, not a capability/preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports price index change ('largest increase', 'rising 12.2%') using standard verbs and factual quantification."", ""method"": ""llm_batch""}]"
seg_v5_10_1001_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of locations where avian flu is present; 'dealing with' is neutral idiom.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment reports on geographical spread factually, with no intensifier/comparative + risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'dealing with' is neutral."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The phrase 'dealing with' is not a moderate verb from the Q3 list denoting realised impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question found."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about other regions; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes a factual situation elsewhere, not a capability/preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports geographic spread, not prices or economic metrics."", ""method"": ""llm_batch""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports geographical spread, not speculation about future relief."", ""method"": ""llm_batch""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of locations where avian flu is present; 'dealing with' is neutral idiom."", ""method"": ""llm_batch""}]"
seg_v5_1_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes an action to be taken ('are to be culled') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment uses 'highly pathogenic' (a technical term) and reports culling, but no intensifier/comparative + risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs like 'culled' and 'discovered'. 'highly pathogenic' is a technical term."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports culling at a Dutch farm."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast pattern found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes an event and action taken and does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes an action to be taken ('are to be culled') without linking to current calm or safety."", ""method"": ""llm_batch""}]"
seg_v5_2_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a past safeguard/order ('ordering all birds... to be kept indoors') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual report and context; 'highly pathogenic' is a technical term."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides factual context and uses neutral verbs like 'came' and 'confirmed'."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Lacks explicit calming/reassuring language from the source or author."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a past safeguard/order ('ordering all birds... to be kept indoors') without active reassurance."", ""method"": ""llm_batch""}]"
seg_v5_3_10_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'did not immediately report the exact strain' is a bare negation without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'infected' is a moderate verb and does not trigger Q2."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment reports on a lack of information; it does not contain a moderate verb paired with scale/impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a lack of information; lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'did not immediately report the exact strain' is a bare negation without explicit calming."", ""method"": ""llm_batch""}]"
seg_v5_4_10_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes an action taken ('tightened controls'), a safeguard, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""Factual statement about control measures, no intensifier/comparative + risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a factual statement about controls and lacks Q2 cues."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale or impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions (tightened controls) without explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used with scale contrast."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes action taken (tightened controls), not a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes an action taken ('tightened controls'), a safeguard, without active reassurance."", ""method"": ""llm_batch""}]"
seg_v5_5_10_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports a numerical metric ('Another 34 farms') using standard language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states a factual detail about location/proximity, not intensified risk."", ""method"": ""llm_batch""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of location."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides factual location information without a moderate verb and scale/impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question found."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Lacks explicit calming/reassuring language from the source or author."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast pattern found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""States a geographical fact, not capability/preparedness."", ""method"": ""llm_batch""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports a numerical metric ('Another 34 farms') using standard language."", ""method"": ""llm_batch""}]"
seg_v5_6_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a safeguard/response measure ('Authorities banned the transport') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with significant scale or impact."", ""method"": ""llm_batch""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports an action (ban); lacks explicit calming language."", ""method"": ""llm_batch""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser + scale contrast found."", ""method"": ""llm_batch""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes an action taken ('banned the transport') but does not contain a bare negation."", ""method"": ""llm_batch""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a safeguard/response measure ('Authorities banned the transport') without active reassurance."", ""method"": ""llm_batch""}]"
