StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_012_1282_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'impacts food prices' reports impact factually with a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9176"", ""batch_size"": 260, ""batch_pos"": 40}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a scale descriptor ('mass culling') and moderate verbs, not high-potency language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_11648"", ""batch_size"": 260, ""batch_pos"": 39}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'culling' is containment, excluded by rule 5. 'impacts food prices' is financial, excluded by rule 5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17412"", ""batch_size"": 260, ""batch_pos"": 33}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_216"", ""batch_size"": 260, ""batch_pos"": 33}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports the impact of culling on food prices."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_19700"", ""batch_size"": 260, ""batch_pos"": 33}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_20824"", ""batch_size"": 260, ""batch_pos"": 32}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_3744"", ""batch_size"": 260, ""batch_pos"": 31}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes impact/consequence, not capability, preparedness, safeguard, or possibility."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_21148"", ""batch_size"": 260, ""batch_pos"": 27}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'impacts food prices' reports impact factually with a standard verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_11924"", ""batch_size"": 260, ""batch_pos"": 19}]"
seg_v5_011_1282_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'is impacting food prices' reports impact factually with a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9176"", ""batch_size"": 260, ""batch_pos"": 41}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate verbs without high-potency framing."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_11648"", ""batch_size"": 260, ""batch_pos"": 40}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'impacting food prices' is financial, excluded by rule 5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17412"", ""batch_size"": 260, ""batch_pos"": 34}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_216"", ""batch_size"": 260, ""batch_pos"": 34}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports the impact of culling on food prices."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_19700"", ""batch_size"": 260, ""batch_pos"": 34}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_20824"", ""batch_size"": 260, ""batch_pos"": 33}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_3744"", ""batch_size"": 260, ""batch_pos"": 32}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes impact/consequence, not capability, preparedness, safeguard, or possibility."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_21148"", ""batch_size"": 260, ""batch_pos"": 28}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'is impacting food prices' reports impact factually with a standard verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_11924"", ""batch_size"": 260, ""batch_pos"": 20}]"
seg_v5_010_1282_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'not all of them have enough capacity' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9176"", ""batch_size"": 260, ""batch_pos"": 42}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes capability and action, not the threat's impact with high-potency language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_11648"", ""batch_size"": 260, ""batch_pos"": 41}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes capacity issues and does not contain a moderate verb paired with significant scale or impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17412"", ""batch_size"": 260, ""batch_pos"": 35}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_216"", ""batch_size"": 260, ""batch_pos"": 35}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a limitation in capacity to incinerate carcasses."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_19700"", ""batch_size"": 260, ""batch_pos"": 35}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_20824"", ""batch_size"": 260, ""batch_pos"": 34}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'not all of them have enough capacity' without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_3744"", ""batch_size"": 260, ""batch_pos"": 33}]"
seg_v5_009_1282_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes response measures ('addressing the problem by securing other plots', 'incinerating the carcasses').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9176"", ""batch_size"": 260, ""batch_pos"": 43}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions, not the threat's impact with high-potency language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_11648"", ""batch_size"": 260, ""batch_pos"": 42}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions taken ('addressing the problem', 'securing', 'incinerating') and does not contain a moderate verb paired with significant scale or impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17412"", ""batch_size"": 260, ""batch_pos"": 36}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_216"", ""batch_size"": 260, ""batch_pos"": 36}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions regions are taking to address the problem of carcass disposal."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_19700"", ""batch_size"": 260, ""batch_pos"": 36}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_20824"", ""batch_size"": 260, ""batch_pos"": 35}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_3744"", ""batch_size"": 260, ""batch_pos"": 34}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes response measures ('addressing the problem by securing other plots', 'incinerating the carcasses')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_21148"", ""batch_size"": 260, ""batch_pos"": 29}]"
seg_v5_008_1282_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'can't just be buried anywhere' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9176"", ""batch_size"": 260, ""batch_pos"": 44}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a restriction and reason, not the threat's impact with high-potency language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_11648"", ""batch_size"": 260, ""batch_pos"": 43}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'fears of contamination' is psychological, treated as Neutral by the context guard."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17412"", ""batch_size"": 260, ""batch_pos"": 37}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_216"", ""batch_size"": 260, ""batch_pos"": 37}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a restriction on burial locations due to 'fears of contamination'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_19700"", ""batch_size"": 260, ""batch_pos"": 37}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_20824"", ""batch_size"": 260, ""batch_pos"": 36}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'can't just be buried anywhere' without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_3744"", ""batch_size"": 260, ""batch_pos"": 35}]"
seg_v5_007_1282_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The phrase 'worst bird flu season ever' is a superlative + negative noun.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9176"", ""batch_size"": 260, ""batch_pos"": 45}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'worst bird flu season ever' is a superlative + negative noun."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_11648"", ""batch_size"": 260, ""batch_pos"": 44}]"
seg_v5_006_1282_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure ('culled') and its purpose ('to prevent the risk').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9176"", ""batch_size"": 260, ""batch_pos"": 46}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes action and potential, not the threat's impact with high-potency language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_11648"", ""batch_size"": 260, ""batch_pos"": 45}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'culled' is containment, excluded by rule 5. 'could cause' is hypothetical, excluded by rule 3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17412"", ""batch_size"": 260, ""batch_pos"": 38}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_216"", ""batch_size"": 260, ""batch_pos"": 38}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Explains the reason for culling (prevent risk) and potential outcomes (severe pneumonia)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_19700"", ""batch_size"": 260, ""batch_pos"": 38}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_20824"", ""batch_size"": 260, ""batch_pos"": 37}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_3744"", ""batch_size"": 260, ""batch_pos"": 36}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure ('culled') and its purpose ('to prevent the risk')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_21148"", ""batch_size"": 260, ""batch_pos"": 30}]"
seg_v5_005_1282_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The moderate verb 'stressing' is paired with the impact 'struggling to find suitable land'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9176"", ""batch_size"": 260, ""batch_pos"": 47}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual description and moderate verbs describing impact on systems, not high-potency language for the threat's direct impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_11648"", ""batch_size"": 260, ""batch_pos"": 46}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The moderate verb 'stressing' is paired with the impact 'struggling to find suitable land'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17412"", ""batch_size"": 260, ""batch_pos"": 39}]"
seg_v5_004_1282_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: 'fighting another outbreak' is a mild metaphor, not strong framing.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9176"", ""batch_size"": 260, ""batch_pos"": 48}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate verbs and a common metaphor ('fighting') not considered high-potency here."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_11648"", ""batch_size"": 260, ""batch_pos"": 47}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'fighting' is a metaphor but not paired with a specific scale or impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17412"", ""batch_size"": 260, ""batch_pos"": 40}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_216"", ""batch_size"": 260, ""batch_pos"": 39}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""States Japan is 'fighting another outbreak'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_19700"", ""batch_size"": 260, ""batch_pos"": 39}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_20824"", ""batch_size"": 260, ""batch_pos"": 38}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_3744"", ""batch_size"": 260, ""batch_pos"": 37}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes situation/challenge, not capability, preparedness, safeguard, or possibility."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_21148"", ""batch_size"": 260, ""batch_pos"": 31}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes Japan fighting an outbreak, not economic/metric reporting."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_11924"", ""batch_size"": 260, ""batch_pos"": 21}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the current situation, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_21320"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a frame. 'fighting another outbreak' is not explicit framing."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13304"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'fighting another outbreak' is a mild metaphor, not strong framing."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_17872"", ""batch_size"": 260, ""batch_pos"": 11}]"
seg_v5_003_1282_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9176"", ""batch_size"": 260, ""batch_pos"": 49}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_11648"", ""batch_size"": 260, ""batch_pos"": 48, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [17, 30], ""captures"": []}}]"
