StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_19_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes actions taken ('enacted new safeguards to prevent... and isolate') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'deadly' is not intensified."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 64}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a risk adjective ('deadly') but not with an intensifier (Q1), and lacks other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 63}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken, not a description of realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 59}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 59}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions taken but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 59}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 57}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'prevent deadly bird flu infections', which is not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 57}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes actions taken ('enacted new safeguards to prevent... and isolate') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 54}]"
seg_v5_18_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 65}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 64}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'spreads' is a moderate verb but is not paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 60}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 60}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports information and actions but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 60}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 58}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 58}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 55, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [175, 183], ""captures"": []}}]"
seg_v5_17_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes ongoing actions ('surveillance efforts have identified') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 66}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 65}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'identified' is a plain outcome verb, not a moderate verb listed for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 61}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 61}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 61}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 59}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 59}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing actions ('surveillance efforts have identified') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 56}]"
seg_v5_16_1005_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 67, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [87, 108], ""captures"": [null]}}]"
seg_v5_15_1005_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 68, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [90, 101], ""captures"": [""deadly""]}}]"
seg_v5_14_1005_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'don’t kill the birds'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'low pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 69}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 66}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'kill' is a plain outcome verb, not a moderate verb listed for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 62}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 62}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 62}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 60}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'don\u2019t kill the birds'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 60}]"
seg_v5_13_1005_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports factual events ('has been circulating', 'was found', 'was identified') using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 70}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 67}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'circulating' is a moderate verb but is not paired with significant scale or impact information; 'found' and 'identified' are plain outcome verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 63}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 63}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 63}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 61}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 61}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports factual context (spread history), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 57}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports factual events ('has been circulating', 'was found', 'was identified') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 26}]"
seg_v5_12_1005_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports factual information ('is circulating', 'is related') using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 71}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 68}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'circulating' is a moderate verb but is not paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 64}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 64}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 64}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 62}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 62}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports factual information (strain identification), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 58}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports factual information ('is circulating', 'is related') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 27}]"
seg_v5_11_1005_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment contains the superlative + negative noun phrase 'most expensive animal health disaster'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'most expensive' modifies 'disaster', not a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 72}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment contains the superlative + negative noun phrase 'most expensive animal health disaster'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 69}]"
seg_v5_10_1002_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metrics ('down 14 percent', 'down 23 percent') using standard verbs ('showed', 'were down').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 73}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 70}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses financial/trade metrics ('down 14 percent', 'down 23 percent'), which are excluded from Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 65}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 65}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports statistics but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 65}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 63}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 63}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports factual data (inventory levels), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 59}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metrics ('down 14 percent', 'down 23 percent') using standard verbs ('showed', 'were down')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 28}]"
seg_v5_9_1002_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports economic impact ('hitting the market', 'supplies are down') using standard verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 74}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a moderate verb phrase ('hitting the market') without coupling it with scale/impact details to trigger Alarmist, and lacks other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 71}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'hitting the market' refers to financial/trade impact, which is excluded from Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 66}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 66}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information/context but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 66}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 64}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 64}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes factual context (market conditions), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 60}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports economic impact ('hitting the market', 'supplies are down') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 29}]"
