StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_19_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes monitoring of state programs ('additionally monitored by the U.S.D.A.') as a safeguard/system in place without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 83}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of a process, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 80}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 79}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports monitoring of state programs."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 79}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'only within the state' applies the minimiser to geographic scope, not event scale."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 77}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 76}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes monitoring of state programs ('additionally monitored by the U.S.D.A.') as a safeguard/system in place without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 57}]"
seg_v5_20_101_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 84}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a phrase downplaying human risk ('primarily an animal health issue'), not high-potency alarmist framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 81}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 80}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports an expert opinion on the primary issue (animal health)."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 80}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'primarily' is not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 78}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 77}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Links a safeguard (culling) to a state of minimized risk ('primarily an animal health issue at this time'), which is active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 58}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes the current status of the virus, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 33}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states a current low-risk/controlled fact, a potential explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 68, ""batch_pos"": 26}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement but no quoted language providing a dominant frame. 'primarily an animal health issue' is factual."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 26}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Contains explicit reassuring cue 'primarily an animal health issue'."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 26}]"
seg_v5_21_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Recommends cooking temperature ('recommends cooking poultry to an internal temperature of 165 Fahrenheit') as a safeguard without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 85}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides safety advice, not high-potency alarmist framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 82}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 81}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides a recommendation on cooking temperature, but does not use the keyword 'safe'."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 81}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 79}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 78}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Recommends cooking temperature ('recommends cooking poultry to an internal temperature of 165 Fahrenheit') as a safeguard without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 59}]"
seg_v5_22_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: A question without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 86}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a question, not framing the situation."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 83}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The question 'Can I expect to pay more for poultry products?' is a neutral, information-seeking question about potential price changes, not a loaded question designed to imply alarm."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 82}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment is a question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 82}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 80}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 79}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment is a question about price, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 60}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a question about prices, not a report of prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 34}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment asks a question about potential future negative impact, not speculation about relief."", ""method"": ""llm_batch"", ""batch_size"": 68, ""batch_pos"": 27}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 27}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""A question without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 27}]"
seg_v5_23_101_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 87}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_size"": 243, ""batch_pos"": 84, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [4, 17], ""captures"": []}}]"
seg_v5_24_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports price trend ('trending sharply higher') using a standard verb and neutral adverb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 88}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'trending sharply higher' describes a background condition (price trend), not the direct impact of the threat."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 85}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 83}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a price increase."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 83}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 81}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 80}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a price trend, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 61}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports price trend ('trending sharply higher') using a standard verb and neutral adverb."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 35}]"
seg_v5_25_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 89}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'course through' is moderate, and 'some shortages' is not framed with high-potency language."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 86}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 84}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a potential negative impact (shortages)."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 84}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'some shortages' does not use a minimiser token."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 82}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 81}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential future shortages, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 62}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes potential shortages, not specific prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 36}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""regex:ReliefSpeculation matched"", ""method"": ""regex"", ""batch_size"": 68, ""batch_pos"": 28, ""regex"": {""rule"": ""ReliefSpeculation"", ""span"": [62, 67], ""captures"": [""could""]}}]"
seg_v5_26_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports price change ('Prices... were also rising') using a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 90}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'rising' is moderate and does not meet the criteria for high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 87}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 85}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a price increase."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 85}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 83}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 82}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a price trend, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 63}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports price change ('Prices... were also rising') using a standard verb."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 37}]"
seg_v5_27_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports potential price volatility ('prices could also become more volatile') using a standard verb and mild adjective.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'volatile' modifying prices is excluded by the context guard."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 91}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The adjective 'volatile' is descriptive but not a high-potency adjective for Q2."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 88}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 86}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a potential negative impact (volatility)."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 86}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 84}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 83}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment warns about potential price volatility, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 64}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports potential price volatility ('prices could also become more volatile') using a standard verb and mild adjective."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 38}]"
seg_v5_28_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes testing method ('Testing for the avian flu typically involves swabbing') as part of surveillance/response without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 92}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of a process, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 89}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 87}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes the testing process."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 87}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 85}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 84}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes testing method ('Testing for the avian flu typically involves swabbing') as part of surveillance/response without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 65}]"
