StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_5_800_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: Contains the bare negation 'clusters... are extremely rare' without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'extremely' modifies 'rare' (non-risk adjective)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 75}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 37}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Contains evaluative language, not moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 226}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states clusters are extremely rare but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 203}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports rarity but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 199}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 160}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""Contains the bare negation 'clusters... are extremely rare' without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 155}]"
seg_v5_4_800_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'more easily' modifies an adverb, not a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 76}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 38}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Refers to potential outcome, not realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 227}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states cases could indicate easier infection but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 204}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment discusses potential negative implication, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 200}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 161}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 156}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment discusses a potential viral change, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 9}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment does not report prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_4844"", ""batch_size"": 245, ""batch_pos"": 87}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""regex:ReliefSpeculation matched"", ""method"": ""regex"", ""batch_id"": ""batch_10_3516"", ""batch_size"": 260, ""batch_pos"": 246, ""regex"": {""rule"": ""ReliefSpeculation"", ""span"": [36, 41], ""captures"": [""could""]}}]"
seg_v5_3_800_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: 'has grown to include' is a moderate verb phrase paired with scale 'eight people'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 77}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 39}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""'has grown to include' is a moderate verb phrase paired with scale 'eight people'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 228}]"
seg_v5_2_800_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: The segment describes an action being taken ('undergoing further tests') which is a capability/safeguard.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 78}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 40}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with explicit scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 229}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states some are undergoing tests but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 205}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports ongoing action, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 201}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 162}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 157}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment describes an action being taken ('undergoing further tests') which is a capability/safeguard."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 10}]"
seg_v5_1_800_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports numerical metric 'Seven people' factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 79}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 41}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verb 'developed' is not a moderate verb from the list + scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 230}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment reports people in contact developed symptoms but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 206}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a fact, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 202}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 163}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 158}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports symptoms in contacts, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metric 'Seven people' factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_4844"", ""batch_size"": 245, ""batch_pos"": 88}]"
seg_v5_9_45_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: 'affected' is a moderate verb paired with explicit scale '11 poultry farms'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 80}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 42}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""'affected' is a moderate verb paired with explicit scale '11 poultry farms'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 231}]"
seg_v5_8_45_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual statement about first confirmation without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 81}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 43}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with explicit scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 232}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment reports the first confirmation but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 207}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a fact, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 203}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 164}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 159}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a historical fact about infection confirmation, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment does not report prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_4844"", ""batch_size"": 245, ""batch_pos"": 89}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a current/recent event and its significance, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_3516"", ""batch_size"": 260, ""batch_pos"": 247}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement is factual reporting, not framed for alarm or reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_5880"", ""batch_size"": 260, ""batch_pos"": 217}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual statement about first confirmation without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_6416"", ""batch_size"": 260, ""batch_pos"": 217}]"
seg_v5_7_45_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 82}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 44}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs do not describe threat impact + scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 233}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states no immediate public health concern and no human cases but no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 208}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports absence of concern and human cases but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 204}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 165}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 160, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [32, 83], ""captures"": []}}]"
seg_v5_6_45_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 83}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 45}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Contains containment verb 'euthanized', which is neutral for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 234}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment describes euthanasia to prevent spread but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 209}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action taken, not an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 205}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 166}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 161}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 13, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [6, 15], ""captures"": []}}]"
seg_v5_5_45_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment describes staff reaching out to schedule testing, which is a preparedness/safeguard measure.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1660"", ""batch_size"": 260, ""batch_pos"": 84}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language without high-potency verbs, metaphors, superlatives, or alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15876"", ""batch_size"": 260, ""batch_pos"": 46}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with explicit scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16632"", ""batch_size"": 260, ""batch_pos"": 235}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment describes reaching out to owners for testing but contains no loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17072"", ""batch_size"": 260, ""batch_pos"": 210}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action taken, not an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_14808"", ""batch_size"": 260, ""batch_pos"": 206}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16908"", ""batch_size"": 260, ""batch_pos"": 167}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_9260"", ""batch_size"": 260, ""batch_pos"": 162}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment describes staff reaching out to schedule testing, which is a preparedness/safeguard measure."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_2336"", ""batch_size"": 260, ""batch_pos"": 14}]"
