StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_35_1065_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes recommendations/urging ('asking people... to watch out... and call') as preparedness measures without explicitly linking them to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 44}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlatives with negative nouns, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 4}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Segment describes asking people to watch out; no moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_3516"", ""batch_size"": 260, ""batch_pos"": 177}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16620"", ""batch_size"": 260, ""batch_pos"": 153}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports recommendations, not explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4860"", ""batch_size"": 260, ""batch_pos"": 150}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment discusses watching for signs and calling a vet but no minimiser with scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16044"", ""batch_size"": 226, ""batch_pos"": 83}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8464"", ""batch_size"": 208, ""batch_pos"": 68}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes recommendations/urging ('asking people... to watch out... and call') as preparedness measures without explicitly linking them to current calm or safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15444"", ""batch_size"": 249, ""batch_pos"": 128}]"
seg_v5_34_1065_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes actions taken ('have temporarily banned') as implemented safeguards without linking them to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 45}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlatives with negative nouns, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 5}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Segment describes banning events; no moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_3516"", ""batch_size"": 260, ""batch_pos"": 178}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16620"", ""batch_size"": 260, ""batch_pos"": 154}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions taken, not explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4860"", ""batch_size"": 260, ""batch_pos"": 151}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports states banning events but no minimiser with scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16044"", ""batch_size"": 226, ""batch_pos"": 84}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8464"", ""batch_size"": 208, ""batch_pos"": 69}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes actions taken ('have temporarily banned') as implemented safeguards without linking them to current calm or safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15444"", ""batch_size"": 249, ""batch_pos"": 129}]"
seg_v5_33_1065_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The adjective 'devastating' is a high-potency word describing the potential impact.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 46}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The adjective 'devastating' is a high-potency word describing the potential impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 6}]"
seg_v5_32_1065_chunk0,Alarmist,"Frame determined by Q2 trigger. Rationale: The phrase 'Scary thing is' explicitly frames the situation with fear, and 'devastating' is a high-potency adjective.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 47}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'Scary thing is' explicitly frames the situation with fear, and 'devastating' is a high-potency adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 7}]"
seg_v5_31_1065_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The phrase 'Scary thing is' explicitly frames the situation with fear.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 48}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'Scary thing is' explicitly frames the situation with fear."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 8}]"
seg_v5_30_1065_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a policy/support measure ('pays farmers') as a response measure without linking it to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 49}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlatives with negative nouns, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 9}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killed' is a plain outcome verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_3516"", ""batch_size"": 260, ""batch_pos"": 179}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16620"", ""batch_size"": 260, ""batch_pos"": 155}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts and uncertainty, not explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4860"", ""batch_size"": 260, ""batch_pos"": 152}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment discusses payment for culled birds and uncertainty but no minimiser with scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16044"", ""batch_size"": 226, ""batch_pos"": 85}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8464"", ""batch_size"": 208, ""batch_pos"": 70}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a policy/support measure ('pays farmers') as a response measure without linking it to current calm or safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15444"", ""batch_size"": 249, ""batch_pos"": 130}]"
seg_v5_29_1065_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The phrase 'hardest hit states' uses a superlative ('hardest') to describe the impact.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 50}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'hardest hit states' uses a superlative ('hardest') to describe the impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 10}]"
seg_v5_28_1065_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports numerical metrics ('nearly 23 million birds', '24 states', '90 commercial', '38 backyard flocks') factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 51}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'affected' is moderate and does not trigger Alarmist framing on its own."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 11}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'affected' is a plain outcome verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_3516"", ""batch_size"": 260, ""batch_pos"": 180}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16620"", ""batch_size"": 260, ""batch_pos"": 156}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports factual numbers and scale, not explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4860"", ""batch_size"": 260, ""batch_pos"": 153}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports numbers of affected birds, states, and flocks but no minimiser with scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16044"", ""batch_size"": 226, ""batch_pos"": 86}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8464"", ""batch_size"": 208, ""batch_pos"": 71}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports number of affected birds/flocks/states, not a capability or preparedness measure."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15444"", ""batch_size"": 249, ""batch_pos"": 131}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports numerical metrics ('nearly 23 million birds', '24 states', '90 commercial', '38 backyard flocks') factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16860"", ""batch_size"": 239, ""batch_pos"": 161}]"
seg_v5_27_1065_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a requirement for preventing spread ('has to be absolutely sterile') as a preparedness requirement without linking it to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 52}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlatives with negative nouns, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Segment describes need for sterility and potential spread; not realised impact + scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_3516"", ""batch_size"": 260, ""batch_pos"": 181}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16620"", ""batch_size"": 260, ""batch_pos"": 157}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a statement about necessity/risk, not explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4860"", ""batch_size"": 260, ""batch_pos"": 154}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains a quote about sterility but no minimiser with scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16044"", ""batch_size"": 226, ""batch_pos"": 87}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8464"", ""batch_size"": 208, ""batch_pos"": 72}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a requirement for preventing spread ('has to be absolutely sterile') as a preparedness requirement without linking it to current calm or safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15444"", ""batch_size"": 249, ""batch_pos"": 132}]"
seg_v5_26_1065_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a decision based on a requirement ('not bringing with us because we can’t get it as clean as we need to') as an implemented safeguard without linking it to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 53}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlatives with negative nouns, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Segment describes equipment decision; no moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_3516"", ""batch_size"": 260, ""batch_pos"": 182}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16620"", ""batch_size"": 260, ""batch_pos"": 158}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions taken, not explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4860"", ""batch_size"": 260, ""batch_pos"": 155}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains a quote about equipment cleanliness but no minimiser with scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16044"", ""batch_size"": 226, ""batch_pos"": 88}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The negations 'not bringing' and 'can't get' are about actions/capabilities, not risk/cases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8464"", ""batch_size"": 208, ""batch_pos"": 73}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a decision based on a requirement ('not bringing with us because we can\u2019t get it as clean as we need to') as an implemented safeguard without linking it to current calm or safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15444"", ""batch_size"": 249, ""batch_pos"": 133}]"
seg_v5_25_1065_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The phrase 'tears through' is a vivid verb describing the flu's impact.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 54}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'tears through' is a vivid verb describing the flu's impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 14}]"
seg_v5_24_1065_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual information about a company. Neutral.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_17856"", ""batch_size"": 217, ""batch_pos"": 55}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlatives with negative nouns, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_6340"", ""batch_size"": 170, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Segment describes a company; no moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_3516"", ""batch_size"": 260, ""batch_pos"": 183}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16620"", ""batch_size"": 260, ""batch_pos"": 159}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a factual statement, not explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4860"", ""batch_size"": 260, ""batch_pos"": 156}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states a company is the 'only' one, but this is about uniqueness, not scale contrast of impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16044"", ""batch_size"": 226, ""batch_pos"": 89}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8464"", ""batch_size"": 208, ""batch_pos"": 74}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Reports a fact about a company, not a capability or preparedness measure related to the virus response."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15444"", ""batch_size"": 249, ""batch_pos"": 134}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment identifies a company, not reporting prices or metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16860"", ""batch_size"": 239, ""batch_pos"": 162}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states a fact about a business ('is the only mobile chicken processing company') rather than speculating about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_15432"", ""batch_size"": 260, ""batch_pos"": 248}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_10328"", ""batch_size"": 244, ""batch_pos"": 210}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual information about a company. Neutral."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_4324"", ""batch_size"": 244, ""batch_pos"": 210}]"
