StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_7_1001_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of status (pending test results). No explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 74}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 68}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 67}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 67}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 63}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes pending test results, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 63}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports pending test results, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 52}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports status of test results, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 31}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports pending test results, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 14}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 14}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of status (pending test results). No explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 14}]"
seg_v5_8_1001_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 75}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral/factual language ('culled', 'not enter the food system'). Background context is ignored."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 69}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 68}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'will not enter the food system' is a bare negation, not the keyword 'safe'."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 68}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 64}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 225, ""batch_pos"": 64, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [17, 47], ""captures"": []}}]"
seg_v5_9_1001_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports a numerical metric ('rising 12.2%') using a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'largest increase' is a comparative modifying a metric, not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 76}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual numbers neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 70}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 69}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative market impact. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 69}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 65}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes price increases, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 65}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports price index increase, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 53}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports a numerical metric ('rising 12.2%') using a standard verb."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 32}]"
seg_v5_10_1001_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: 'dealing with' is an idiom describing a condition. Factual report of situation in other regions.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 77}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'dealing with' is moderate."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 71}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 70}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 70}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 66}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes outbreaks in other regions, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 66}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports outbreaks in other regions, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 54}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports locations, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 33}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports the situation in other regions, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 15}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 15}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'dealing with' is an idiom describing a condition. Factual report of situation in other regions."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 15}]"
seg_v5_1_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a planned response measure ('are to be culled') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 78}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs ('culled', 'discovered'). 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 72}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 71}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative facts and actions. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 71}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 67}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes culling plans, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 67}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a planned response measure ('are to be culled') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 55}]"
seg_v5_2_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a safeguard/preparedness measure ('ordering all birds... to be kept indoors') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 79}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs ('came', 'ordering', 'confirmed', 'found'). 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 73}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 72}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts and actions. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 72}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'two dead wild swans' which is a quantity, but not explicitly minimised, and lacks scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 68}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes an outbreak despite an order, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 68}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a safeguard/preparedness measure ('ordering all birds... to be kept indoors') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 56}]"
seg_v5_3_10_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of lack of information. No explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 80}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'infected' is factual."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 74}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 73}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 73}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 69}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states the government 'did not immediately report', which is a negation about reporting, not risk/impact."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 69}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports government action/inaction, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 57}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports lack of information, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 34}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 16}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 16}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of lack of information. No explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 16}]"
seg_v5_4_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure ('tightened controls') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 81}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a neutral action ('tightened controls')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 75}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 74}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 74}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 70}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes tightened controls, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 70}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure ('tightened controls') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 58}]"
seg_v5_5_10_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metrics ('34 farms', '10-kilometer', '6 mile') using standard descriptive terms.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 82}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 76}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 75}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 75}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 71}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes farm locations, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 71}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports number of farms in radius, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 59}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metrics ('34 farms', '10-kilometer', '6 mile') using standard descriptive terms."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 35}]"
seg_v5_6_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure ('banned the transport') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 83}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a neutral action ('banned the transport')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 77}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 76}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 76}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 226, ""batch_pos"": 72}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes transport bans, not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 72}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure ('banned the transport') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 60}]"
