StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_1_101_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The text uses the verb 'killed' paired with the large-scale impact 'More than 15 million chickens and turkeys'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states a factual number of birds killed but does not use an intensifier or comparative adjective with a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses the verb 'killed', which is factual and not a high-potency verb or potent metaphor according to the Q2 criteria.""}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The text uses the verb 'killed' paired with the large-scale impact 'More than 15 million chickens and turkeys'.""}]"
seg_v5_39_101_chunk0,Alarmist,"Frame determined by Q3 trigger. Rationale: The phrase 'Nearly 50 million birds died' pairs a factual verb ('died') with a significant scale ('Nearly 50 million birds'). While 'died' is not in the regex, the scale is explicit.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states a large number of deaths but does not use any intensifiers or comparative adjectives to modify a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a large number of deaths and culling, but uses neutral language ('died', 'culled') without high-potency verbs or metaphors.""}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The phrase 'Nearly 50 million birds died' pairs a factual verb ('died') with a significant scale ('Nearly 50 million birds'). While 'died' is not in the regex, the scale is explicit.""}]"
seg_v5_4_101_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The segment contains the intensifier 'highly' modifying the risk-adjective 'contagious' and the risk-adjective 'deadly'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The segment contains the intensifier 'highly' modifying the risk-adjective 'contagious' and the risk-adjective 'deadly'.""}]"
seg_v5_33_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes a required measure ('required to be euthanized') to prevent spread, which is a safeguard/protocol, without explicit reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses the neutral verb 'confirmed' and the factual phrase 'required to be euthanized' without high-potency language or metaphor.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses the verb 'euthanized' which is a plain outcome verb and not on the list of moderate verbs that trigger Alarmist framing under Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains a factual statement about USDA requirements, not a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The statement reports a necessary action ('required to be euthanized') to prevent spread, but lacks explicit calming language or reassurance about current safety or control.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states a fact about required euthanasia but contains no minimiser or scale contrast for reassurance.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states a requirement for euthanasia but does not contain a bare negation as defined by Q7.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a required measure ('required to be euthanized') to prevent spread, which is a safeguard/protocol, without explicit reassurance.""}]"
seg_v5_36_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment states a factual detail about a specific infected flock size without describing capabilities, preparedness, or future possibilities.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes the size of an infected flock but does not use an intensifier or comparative with a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('was the third-largest infected flock') and does not employ high-potency verbs or metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses the factual verb 'was' with scale ('third-largest infected flock', 'more than 1.1 million chickens'), but 'was' is not on the approved list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment provides factual information about the size of an infected flock and does not contain any loaded rhetorical questions.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual detail about the size of an infected flock. It contains no explicit calming language or cues for reassurance.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states the flock was the 'third-largest' and gives its size ('more than 1.1 million chickens') but does not use a minimiser or scale contrast for reassurance.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes the size of an infected flock but contains no negation or calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states a factual detail about a specific infected flock size without describing capabilities, preparedness, or future possibilities.""}]"
seg_v5_37_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment is a question about comparison, not a statement of capability or preparedness.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment asks a comparative question but does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment asks a question and does not contain any high-potency verbs or potent metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment is a question asking for comparison, not a statement using moderate verbs paired with scale/impact.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The question 'How do these outbreaks compare to previous ones?' is a neutral, information-seeking question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment asks a question about comparison but provides no explicit calming cue or statement of safety, control, or minimized risk.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment is a question asking for comparison, not a statement using a minimiser with scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment is a question and does not contain a bare negation or any other framing cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment is a question about comparison, not a statement of capability or preparedness.""}]"
seg_v5_10_101_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The segment contains the intensifier 'very' directly modifying the risk-adjective 'low'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The segment contains the intensifier 'very' directly modifying the risk-adjective 'low'.""}]"
seg_v5_5_101_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The phrase 'difficult to contain' uses a moderate adjective ('difficult') to describe the scale of the challenge posed by the spread.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states the spread is 'difficult to contain' but does not use an intensifier or comparative with a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses the moderate phrase 'difficult to contain', which does not meet the criteria for a high-potency verb or potent metaphor.""}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The phrase 'difficult to contain' uses a moderate adjective ('difficult') to describe the scale of the challenge posed by the spread.""}]"
seg_v5_014_1010_chunk0,Alarmist,"Frame determined by Q2 trigger. Rationale: The phrase 'already-onerous costs' uses the adjective 'onerous' to describe the costs, framing them negatively and amplifying the burden.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'already-onerous costs' uses the adjective 'onerous' to describe the costs, framing them negatively and amplifying the burden.""}]"
seg_v5_41_101_chunk0,Alarmist,"Frame determined by Q1 trigger. Rationale: The comparative adjective 'more' modifies 'geographic spread', which in this context functions as a risk-related characteristic.","[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The comparative adjective 'more' modifies 'geographic spread', which in this context functions as a risk-related characteristic.""}]"
seg_v5_9_101_chunk0,Alarmist,Frame determined by Q4 trigger. Rationale: The question 'Should humans be worried about being infected?' is a loaded rhetorical question designed to imply worry.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment asks a question and does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment asks a question and does not contain any high-potency verbs or potent metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment asks a question and does not contain any verbs or scale/impact information.""}, {""Q"": 4, ""answer"": ""yes"", ""rationale"": ""The question 'Should humans be worried about being infected?' is a loaded rhetorical question designed to imply worry.""}]"
seg_v5_011_1010_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'rarely transmissible to humans' and 'no evidence that the virus can spread to humans through the consumption of infected poultry' explicitly communicate significantly minimized present risk.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains positive framing ('Fortunately for consumers', 'rarely transmissible', 'no evidence') but no intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate, factual language ('rarely transmissible', 'no evidence') and lacks high-potency verbs or potent metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment contains no moderate verbs from the approved list paired with scale or impact information. It focuses on low transmissibility and lack of evidence for human spread through consumption.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question designed to imply alarm. It makes factual statements about transmissibility.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'rarely transmissible to humans' and 'no evidence that the virus can spread to humans through the consumption of infected poultry' explicitly communicate significantly minimized present risk.""}]"
