StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_007_1003_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States Tyson is working with authorities and heightening safety measures ('working with government authorities', 'heightening safety measures').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective from the specified list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9872"", ""batch_size"": 259, ""batch_pos"": 168}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes response using neutral language ('working', 'preventing', 'heightening')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15712"", ""batch_size"": 245, ""batch_pos"": 158}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses working with authorities and heightening measures, which is preparedness, not realised impact using a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5340"", ""batch_size"": 238, ""batch_pos"": 156}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4216"", ""batch_size"": 237, ""batch_pos"": 155}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action taken but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5516"", ""batch_size"": 235, ""batch_pos"": 153}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains preparedness/action language ('working with government authorities', 'heightening safety measures'), not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12832"", ""batch_size"": 227, ""batch_pos"": 147}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains capability/action language ('working with government authorities to prevent') which is a Q5 cue, not a bare negation for Q7."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10512"", ""batch_size"": 226, ""batch_pos"": 146}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States Tyson is working with authorities and heightening safety measures ('working with government authorities', 'heightening safety measures')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12284"", ""batch_size"": 185, ""batch_pos"": 113}]"
seg_v5_008_1003_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is not expected to lower' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective from the specified list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9872"", ""batch_size"": 259, ""batch_pos"": 169}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment discusses impact using neutral language ('not expected to lower')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15712"", ""batch_size"": 245, ""batch_pos"": 159}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses expected impact on production (financial metric), which is treated as Neutral per rules."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5340"", ""batch_size"": 238, ""batch_pos"": 157}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4216"", ""batch_size"": 237, ""batch_pos"": 156}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports expected business impact but lacks explicit calming language about public/consumer safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5516"", ""batch_size"": 235, ""batch_pos"": 154}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains bare negation/low-risk ('not expected to lower') and a scale ('thousands of farms'), but not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12832"", ""batch_size"": 227, ""batch_pos"": 148}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is not expected to lower' is a bare negation without explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10512"", ""batch_size"": 226, ""batch_pos"": 147}]"
seg_v5_009_1003_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective from the specified list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9872"", ""batch_size"": 259, ""batch_pos"": 170}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit food safety assurance ('safe to eat'), which is not a Q2 Alarmist cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15712"", ""batch_size"": 245, ""batch_pos"": 160}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment states products 'are safe to eat', which is a Food Safety cue (Q5), not Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5340"", ""batch_size"": 238, ""batch_pos"": 158}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4216"", ""batch_size"": 237, ""batch_pos"": 157}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_5516"", ""batch_size"": 235, ""batch_pos"": 155, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [51, 66], ""captures"": [null]}}]"
seg_v5_010_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective from the specified list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9872"", ""batch_size"": 259, ""batch_pos"": 171}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes testing status using neutral language ('expect final test results')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15712"", ""batch_size"": 245, ""batch_pos"": 161}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses expecting test results, which is a process, not realised impact using a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5340"", ""batch_size"": 238, ""batch_pos"": 159}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4216"", ""batch_size"": 237, ""batch_pos"": 158}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports status but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5516"", ""batch_size"": 235, ""batch_pos"": 156}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12832"", ""batch_size"": 227, ""batch_pos"": 149}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10512"", ""batch_size"": 226, ""batch_pos"": 148}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_12284"", ""batch_size"": 185, ""batch_pos"": 114, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [21, 30], ""captures"": []}}]"
seg_v5_11_1000_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: States partners are working on surveillance and testing ('Federal and State partners are working jointly on additional surveillance and testing').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective from the specified list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9872"", ""batch_size"": 259, ""batch_pos"": 172}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual recommendations and describes response using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15712"", ""batch_size"": 245, ""batch_pos"": 162}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides recommendations and discusses surveillance/testing actions, which are preparedness, not realised impact using a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5340"", ""batch_size"": 238, ""batch_pos"": 160}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4216"", ""batch_size"": 237, ""batch_pos"": 159}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice and reports action taken but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5516"", ""batch_size"": 235, ""batch_pos"": 157}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains preparedness/action language ('working jointly on additional surveillance'), not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12832"", ""batch_size"": 227, ""batch_pos"": 150}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains preparedness/action language ('working jointly on additional surveillance and testing') which is a Q5 cue, not a bare negation for Q7."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10512"", ""batch_size"": 226, ""batch_pos"": 149}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States partners are working on surveillance and testing ('Federal and State partners are working jointly on additional surveillance and testing')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12284"", ""batch_size"": 185, ""batch_pos"": 115}]"
seg_v5_12_1000_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective from the specified list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9872"", ""batch_size"": 259, ""batch_pos"": 173}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes trade restrictions using neutral language ('banning or limiting')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15712"", ""batch_size"": 245, ""batch_pos"": 163}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses banning/limiting imports (financial/trade metric), which is treated as Neutral per rules."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5340"", ""batch_size"": 238, ""batch_pos"": 161}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4216"", ""batch_size"": 237, ""batch_pos"": 160}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports negative facts (banning/limiting imports) but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5516"", ""batch_size"": 235, ""batch_pos"": 158}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12832"", ""batch_size"": 227, ""batch_pos"": 151}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10512"", ""batch_size"": 226, ""batch_pos"": 150}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment states Mexico banned/limited imports, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12284"", ""batch_size"": 185, ""batch_pos"": 116}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_15056"", ""batch_size"": 105, ""batch_pos"": 73, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_13_1000_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective from the specified list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9872"", ""batch_size"": 259, ""batch_pos"": 174}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual economic data using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15712"", ""batch_size"": 245, ""batch_pos"": 164}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses production and export rankings (financial/trade metrics), which are treated as Neutral per rules."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5340"", ""batch_size"": 238, ""batch_pos"": 162}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4216"", ""batch_size"": 237, ""batch_pos"": 161}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports economic/industry status but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5516"", ""batch_size"": 235, ""batch_pos"": 159}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12832"", ""batch_size"": 227, ""batch_pos"": 152}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10512"", ""batch_size"": 226, ""batch_pos"": 151}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment states production/export ranking, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12284"", ""batch_size"": 185, ""batch_pos"": 117}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_15056"", ""batch_size"": 105, ""batch_pos"": 74, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_14_1000_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: States Kentucky is working diligently to prevent spread ('working 'diligently' to prevent the disease from spreading').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective from the specified list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9872"", ""batch_size"": 259, ""batch_pos"": 175}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes response using neutral language ('working 'diligently' to prevent')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15712"", ""batch_size"": 245, ""batch_pos"": 165}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses state ranking and working to prevent spread, which is preparedness, not realised impact using a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5340"", ""batch_size"": 238, ""batch_pos"": 163}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4216"", ""batch_size"": 237, ""batch_pos"": 162}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports economic/industry status and action taken but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5516"", ""batch_size"": 235, ""batch_pos"": 160}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment contains preparedness/action language ('working diligently'), not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12832"", ""batch_size"": 227, ""batch_pos"": 153}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains capability/action language ('working 'diligently' to prevent') which is a Q5 cue, not a bare negation for Q7."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10512"", ""batch_size"": 226, ""batch_pos"": 152}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States Kentucky is working diligently to prevent spread ('working 'diligently' to prevent the disease from spreading')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12284"", ""batch_size"": 185, ""batch_pos"": 118}]"
seg_v5_15_1000_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective from the specified list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9872"", ""batch_size"": 259, ""batch_pos"": 176}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'hitting the country' is moderate; 'supplies have dropped' and 'labor shortages' are factual impacts, not framed vividly."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15712"", ""batch_size"": 245, ""batch_pos"": 166}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'hitting the country' which is a moderate verb phrase, but applies to a condition ('at a time when poultry market supplies have dropped'), treated as Neutral per rules."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5340"", ""batch_size"": 238, ""batch_pos"": 164}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4216"", ""batch_size"": 237, ""batch_pos"": 163}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports market conditions but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5516"", ""batch_size"": 235, ""batch_pos"": 161}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12832"", ""batch_size"": 227, ""batch_pos"": 154}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10512"", ""batch_size"": 226, ""batch_pos"": 153}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment states flu hitting market due to supply/labor issues, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12284"", ""batch_size"": 185, ""batch_pos"": 119}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_15056"", ""batch_size"": 105, ""batch_pos"": 75, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_16_1000_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative adjective directly modifies a risk-adjective from the specified list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_9872"", ""batch_size"": 259, ""batch_pos"": 177}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'were down' is a neutral economic verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15712"", ""batch_size"": 245, ""batch_pos"": 167}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses supplies and inventories being down (financial/trade metrics), which are treated as Neutral per rules."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_5340"", ""batch_size"": 238, ""batch_pos"": 165}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""No loaded rhetorical question present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4216"", ""batch_size"": 237, ""batch_pos"": 164}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports market conditions but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_5516"", ""batch_size"": 235, ""batch_pos"": 162}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12832"", ""batch_size"": 227, ""batch_pos"": 155}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10512"", ""batch_size"": 226, ""batch_pos"": 154}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment shows data on frozen supplies/inventories, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_12284"", ""batch_size"": 185, ""batch_pos"": 120}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_15056"", ""batch_size"": 105, ""batch_pos"": 76, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
