StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_12_1000_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_10412"", ""batch_size"": 259, ""batch_pos"": 87}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('banning or limiting')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5664"", ""batch_size"": 246, ""batch_pos"": 83}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes import bans but lacks a moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12580"", ""batch_size"": 238, ""batch_pos"": 78}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_1008"", ""batch_size"": 238, ""batch_pos"": 78}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual events/impacts (banning imports) but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15340"", ""batch_size"": 237, ""batch_pos"": 78}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_10836"", ""batch_size"": 229, ""batch_pos"": 77}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states a fact about Mexico banning imports but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10684"", ""batch_size"": 228, ""batch_pos"": 77}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past event (Mexico banning imports)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16948"", ""batch_size"": 196, ""batch_pos"": 71}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_11588"", ""batch_size"": 127, ""batch_pos"": 41, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_11_1000_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes recommendations for safeguards and ongoing response measures ('urged Americans... to review their biosecurity activities'... 'working jointly on additional surveillance and testing').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_10412"", ""batch_size"": 259, ""batch_pos"": 88}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('review', 'prevent contact', 'working jointly')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5664"", ""batch_size"": 246, ""batch_pos"": 84}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment urges review of biosecurity and describes surveillance efforts, lacking a moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12580"", ""batch_size"": 238, ""batch_pos"": 79}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_1008"", ""batch_size"": 238, ""batch_pos"": 79}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice and reports actions being taken (surveillance, testing) but lacks explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15340"", ""batch_size"": 237, ""batch_pos"": 79}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_10836"", ""batch_size"": 229, ""batch_pos"": 78}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment urges review of biosecurity and describes surveillance/testing, which relates to preparedness/capability."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10684"", ""batch_size"": 228, ""batch_pos"": 78}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes recommendations for safeguards and ongoing response measures ('urged Americans... to review their biosecurity activities'... 'working jointly on additional surveillance and testing')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16948"", ""batch_size"": 196, ""batch_pos"": 72}]"
seg_v5_010_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_10412"", ""batch_size"": 259, ""batch_pos"": 89}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('expect final test results')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5664"", ""batch_size"": 246, ""batch_pos"": 85}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses expected test results but lacks a moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12580"", ""batch_size"": 238, ""batch_pos"": 80}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_1008"", ""batch_size"": 238, ""batch_pos"": 80}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports status (expect final test results) but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15340"", ""batch_size"": 237, ""batch_pos"": 80}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_10836"", ""batch_size"": 229, ""batch_pos"": 79}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states that test results are expected but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10684"", ""batch_size"": 228, ""batch_pos"": 79}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_16948"", ""batch_size"": 196, ""batch_pos"": 73, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [21, 30], ""captures"": []}}]"
seg_v5_009_1003_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_10412"", ""batch_size"": 259, ""batch_pos"": 90}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q4 Reassuring cue ('chicken products are safe to eat')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5664"", ""batch_size"": 246, ""batch_pos"": 86}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment states products are safe to eat, lacking a moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12580"", ""batch_size"": 238, ""batch_pos"": 81}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_1008"", ""batch_size"": 238, ""batch_pos"": 81}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_15340"", ""batch_size"": 237, ""batch_pos"": 81, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [51, 66], ""captures"": [null]}}]"
seg_v5_008_1003_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'not expected to lower' without explicit calming cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_10412"", ""batch_size"": 259, ""batch_pos"": 91}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('is not expected to lower')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5664"", ""batch_size"": 246, ""batch_pos"": 87}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment states the outbreak is not expected to lower production, lacking a moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12580"", ""batch_size"": 238, ""batch_pos"": 82}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_1008"", ""batch_size"": 238, ""batch_pos"": 82}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a positive expectation regarding production levels but is not an explicit calming cue about safety or control."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15340"", ""batch_size"": 237, ""batch_pos"": 82}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'thousands of farms' is a scale but lacks a minimiser applied to the outbreak."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_10836"", ""batch_size"": 229, ""batch_pos"": 80}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'not expected to lower' without explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10684"", ""batch_size"": 228, ""batch_pos"": 80}]"
seg_v5_007_1003_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes ongoing efforts/safeguards ('working with government authorities to prevent the disease from spreading and is heightening safety measures').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_10412"", ""batch_size"": 259, ""batch_pos"": 92}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('working with', 'heightening safety measures')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5664"", ""batch_size"": 246, ""batch_pos"": 88}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes efforts to prevent spread and heighten measures, lacking a moderate verb + scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12580"", ""batch_size"": 238, ""batch_pos"": 83}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_1008"", ""batch_size"": 238, ""batch_pos"": 83}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions being taken (working with authorities, heightening safety measures) but lacks explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15340"", ""batch_size"": 237, ""batch_pos"": 83}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_10836"", ""batch_size"": 229, ""batch_pos"": 81}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes working to prevent spread and heightening safety measures, which relates to preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10684"", ""batch_size"": 228, ""batch_pos"": 81}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing efforts/safeguards ('working with government authorities to prevent the disease from spreading and is heightening safety measures')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16948"", ""batch_size"": 196, ""batch_pos"": 74}]"
seg_v5_006_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_10412"", ""batch_size"": 259, ""batch_pos"": 93}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('will be culled and will not enter')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5664"", ""batch_size"": 246, ""batch_pos"": 89}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'culled' is a containment verb and is treated as neutral."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12580"", ""batch_size"": 238, ""batch_pos"": 84}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_1008"", ""batch_size"": 238, ""batch_pos"": 84}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a positive fact (not enter food system) but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15340"", ""batch_size"": 237, ""batch_pos"": 84}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains food safety cue, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_10836"", ""batch_size"": 229, ""batch_pos"": 82}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_10684"", ""batch_size"": 228, ""batch_pos"": 82, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [49, 79], ""captures"": []}}]"
seg_v5_005_1003_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_10412"", ""batch_size"": 259, ""batch_pos"": 94, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [70, 83], ""captures"": [""lethal""]}}]"
seg_v5_004_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'highly pathogenic' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_10412"", ""batch_size"": 259, ""batch_pos"": 95}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('were infected')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5664"", ""batch_size"": 246, ""batch_pos"": 90}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'infected' is a neutral verb, not a moderate verb on the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12580"", ""batch_size"": 238, ""batch_pos"": 85}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_1008"", ""batch_size"": 238, ""batch_pos"": 85}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual information about the virus strain but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15340"", ""batch_size"": 237, ""batch_pos"": 85}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_10836"", ""batch_size"": 229, ""batch_pos"": 83}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment identifies the strain and location of infected chickens but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10684"", ""batch_size"": 228, ""batch_pos"": 83}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_16948"", ""batch_size"": 196, ""batch_pos"": 75, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [196, 205], ""captures"": []}}]"
seg_v5_003_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_10412"", ""batch_size"": 259, ""batch_pos"": 96}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('limited poultry purchases')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5664"", ""batch_size"": 246, ""batch_pos"": 91}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes limited purchases, lacking a moderate verb paired with significant scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12580"", ""batch_size"": 238, ""batch_pos"": 86}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_1008"", ""batch_size"": 238, ""batch_pos"": 86}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual events/impacts (limited purchases) but contains no explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15340"", ""batch_size"": 237, ""batch_pos"": 86}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_10836"", ""batch_size"": 229, ""batch_pos"": 84}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states a fact about buyers limiting purchases due to an outbreak but contains no bare negation or explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10684"", ""batch_size"": 228, ""batch_pos"": 84}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past event (buyers limiting purchases)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16948"", ""batch_size"": 196, ""batch_pos"": 76}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_11588"", ""batch_size"": 127, ""batch_pos"": 42, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
