StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_4_1004_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of confirmation, date, location, and type of flock without explicit framing cues.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 97}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The phrase 'hit with' is a moderate verb, but it is paired with a specific location ('a commercial flock'), not explicit scale/quantity of harm."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 89}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 89}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 84}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports findings, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 71}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports confirmation dates and locations, not primarily prices or economic metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 43}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports past confirmations, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 59, ""batch_pos"": 17}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement contains no framing language."", ""method"": ""llm_batch"", ""batch_size"": 57, ""batch_pos"": 16}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of confirmation, date, location, and type of flock without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 15}]"
seg_v5_5_1004_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports a past response measure ('were culled') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 98}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb ('culled') is a containment verb, not a moderate verb describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 90}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions taken."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 90}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 85}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports a past response measure ('were culled') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 72}]"
seg_v5_6_1004_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes preparedness/capabilities ('most robust monitoring and surveillance program,' 'detailed plans are in place') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'most robust' is a comparative but modifies a noun ('program'), not a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 99}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 91}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports status ('high alert') and capabilities from a corporate source without explicit public safety link."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 91}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""Contains positive framing ('most robust monitoring', 'detailed plans'), not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 86}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness/capabilities ('most robust monitoring and surveillance program,' 'detailed plans are in place') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 73}]"
seg_v5_7_1004_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes ongoing actions/preparedness ('focused on farm security,' 'remain vigilant,' 'practice all biosecurity protocols') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 100}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 92}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions/status from a corporate source without explicit public safety link."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 92}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 87}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing actions/preparedness ('focused on farm security,' 'remain vigilant,' 'practice all biosecurity protocols') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 74}]"
seg_v5_8_1004_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes ongoing response/surveillance ('regular testing is taking place to monitor') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 101}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 93}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions taken."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 93}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 88}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing response/surveillance ('regular testing is taking place to monitor') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 75}]"
seg_v5_9_1004_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes expanded surveillance ('expanded its wild bird surveillance') and its purpose without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 102}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('expanded', 'detection', 'ensures', 'enhance', 'respond', 'reduce', 'spread') are plain, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 94}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions and capabilities from an official source, but the link is to reducing disease spread among birds, not public safety."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 94}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""Contains action/capability ('reduce the risk'), not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 89}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes expanded surveillance ('expanded its wild bird surveillance') and its purpose without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 76}]"
seg_v5_10_1004_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes recommended actions/safeguards ('should take some simple steps to protect') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 103}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 95}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 95}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 90}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes recommended actions/safeguards ('should take some simple steps to protect') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 77}]"
seg_v5_11_1006_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_size"": 259, ""batch_pos"": 104, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [33, 53], ""captures"": [""transmissible""]}}]"
seg_v5_12_1006_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of mode and timing of spread without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 105}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb ('spread') is plain, not a moderate verb describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 96}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 96}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 91}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes mechanism of spread, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 78}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the mode of virus spread, not primarily prices or economic metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 44}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes how and when the virus spreads, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 59, ""batch_pos"": 18}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quote or attributed statement."", ""method"": ""llm_batch"", ""batch_size"": 57, ""batch_pos"": 17}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of mode and timing of spread without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 16}]"
seg_v5_13_1006_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes preparedness and ongoing execution of plans ('prepared for situations like this,' 'have robust plans in place,' 'are now executing') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 106}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 97}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports preparedness/plans from a corporate source without explicit public safety link."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 97}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""Contains positive framing ('prepared', 'robust plans'), not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 92}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness and ongoing execution of plans ('prepared for situations like this,' 'have robust plans in place,' 'are now executing') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 79}]"
seg_v5_14_1006_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes specific response measures/safeguards ('additional restrictions on access,' 'continuing to test') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 107}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 98}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions/plans."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 98}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 93}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes specific response measures/safeguards ('additional restrictions on access,' 'continuing to test') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 80}]"
seg_v5_15_1006_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes an automatic response measure ('are automatically quarantined') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 108}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs ('found', 'quarantined') are plain or containment verbs, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 99}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions/procedures."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 99}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 94}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes an automatic response measure ('are automatically quarantined') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 81}]"
seg_v5_16_1006_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of lack of information without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 109}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb ('euthanize') is a containment verb, not a moderate verb describing impact."", ""method"": ""llm_batch"", ""batch_size"": 241, ""batch_pos"": 100}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports lack of information."", ""method"": ""llm_batch"", ""batch_size"": 239, ""batch_pos"": 100}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The negation 'did not say' is about reporting, not risk/cases."", ""method"": ""llm_batch"", ""batch_size"": 230, ""batch_pos"": 95}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 196, ""batch_pos"": 82}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports lack of information, not primarily prices or economic metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 45}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past lack of information, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 59, ""batch_pos"": 19}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement contains no framing language."", ""method"": ""llm_batch"", ""batch_size"": 57, ""batch_pos"": 18}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of lack of information without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 56, ""batch_pos"": 17}]"
