StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_001_1003_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 162, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [94, 107], ""captures"": [""lethal""]}}]"
seg_v5_002_1003_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of consequences (restrictions, blocking) without explicit framing cues.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 163}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language like 'triggered' and 'blocking'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 154}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses a plain verb ('triggered') and discusses trade restrictions ('blocking poultry products') which are financial/trade metrics (Neutral)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 151}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 150}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports negative facts (infections, trade restrictions), which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 147}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 141}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 140}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes impact on exports, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7288"", ""batch_size"": 187, ""batch_pos"": 113}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports infections triggered restrictions, but does not provide specific numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_8048"", ""batch_size"": 108, ""batch_pos"": 73}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes consequences, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11776"", ""batch_size"": 66, ""batch_pos"": 46}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14808"", ""batch_size"": 65, ""batch_pos"": 45}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of consequences (restrictions, blocking) without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_10436"", ""batch_size"": 65, ""batch_pos"": 45}]"
seg_v5_003_1003_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of consequences (limited purchases) without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 164}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language like 'limited'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 155}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses trade restrictions ('limited poultry purchases') which are financial/trade metrics (Neutral)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 152}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 151}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports negative facts (trade restrictions, outbreak), which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 148}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 142}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 141}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Segment describes impact on purchases, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7288"", ""batch_size"": 187, ""batch_pos"": 114}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports buyers limited purchases, but does not provide specific numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_8048"", ""batch_size"": 108, ""batch_pos"": 74}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes consequences, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11776"", ""batch_size"": 66, ""batch_pos"": 47}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14808"", ""batch_size"": 65, ""batch_pos"": 46}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of consequences (limited purchases) without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_10436"", ""batch_size"": 65, ""batch_pos"": 46}]"
seg_v5_004_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 165}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language like 'infected'. 'highly pathogenic' is technical."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 156}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses a plain outcome verb ('infected')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 153}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 152}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports details of infection, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 149}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 143}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 142}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_7288"", ""batch_size"": 187, ""batch_pos"": 115, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [196, 205], ""captures"": []}}]"
seg_v5_005_1003_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 166, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [70, 83], ""captures"": [""lethal""]}}]"
seg_v5_006_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 167}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming ('will not enter the food system'), but no high-potency language for Alarmist."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 157}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses future/planned actions ('will be culled', 'will not enter'), using a containment verb excluded for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 154}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 153}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action taken (culling) and a bare negation ('will not enter the food system')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 150}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 144}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 143, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [49, 79], ""captures"": []}}]"
seg_v5_007_1003_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes working to prevent spread and heightening safety measures: 'working with government authorities to prevent the disease from spreading and is heightening safety measures'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 168}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes response efforts factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 158}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses actions being taken ('working', 'heightening safety measures')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 155}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 154}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports company actions, not a public calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 151}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 145}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 144}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes working to prevent spread and heightening safety measures: 'working with government authorities to prevent the disease from spreading and is heightening safety measures'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7288"", ""batch_size"": 187, ""batch_pos"": 116}]"
seg_v5_008_1003_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'is not expected to lower' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 169}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains low-risk framing ('not expected to lower'), but no high-potency language for Alarmist."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 159}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment states a factual assessment of expected impact ('not expected to lower overall chicken production levels')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 156}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 155}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a company expectation, not a public calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 152}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 146}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'is not expected to lower' without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 145}]"
seg_v5_009_1003_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 170}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming ('safe to eat'), but no high-potency language for Alarmist."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 160}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides food safety advice ('are safe to eat')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 157}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 156}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 153, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [51, 66], ""captures"": [null]}}]"
seg_v5_010_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4720"", ""batch_size"": 259, ""batch_pos"": 171}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language like 'expect final test results'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_2288"", ""batch_size"": 243, ""batch_pos"": 161}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses expected future results, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_13804"", ""batch_size"": 235, ""batch_pos"": 158}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15524"", ""batch_size"": 234, ""batch_pos"": 157}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports status of testing, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15680"", ""batch_size"": 231, ""batch_pos"": 154}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15836"", ""batch_size"": 223, ""batch_pos"": 147}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7680"", ""batch_size"": 222, ""batch_pos"": 146}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_7288"", ""batch_size"": 187, ""batch_pos"": 117, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [21, 30], ""captures"": []}}]"
