StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_2_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a safeguard/measure taken: 'ordering all birds... to be kept indoors'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 79}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 73}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'came', 'ordering', 'confirmed', and 'found' are plain verbs, not moderate verbs."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 72}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 72}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts and actions; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 72}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports an outbreak despite ordering birds indoors, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 69}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a safeguard/measure taken: 'ordering all birds... to be kept indoors'."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 57}]"
seg_v5_3_10_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of lack of information without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 80}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 74}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'infected' is a plain outcome verb, not a moderate verb."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 73}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 73}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 73}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""'did not immediately report' is about reporting, not a bare negation of risk/impact."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 70}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports lack of information, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 58}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not prices or economic metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 33}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event/lack of information, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 92, ""batch_pos"": 21}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quote or clearly attributed statement."", ""method"": ""llm_batch"", ""batch_size"": 87, ""batch_pos"": 21}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of lack of information without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 86, ""batch_pos"": 21}]"
seg_v5_4_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure: 'tightened controls'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 81}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual actions using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 75}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'tightened' is a plain verb, not a moderate verb."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 74}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 74}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 74}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports tightened controls, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 71}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure: 'tightened controls'."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 59}]"
seg_v5_5_10_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of proximity and number of farms without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 82}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 76}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with explicit scale or impact information."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 75}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 75}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 75}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports location of other farms, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 72}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment provides geographic information, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 60}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the number of farms and distance, not prices or economic metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 34}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current proximity, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 92, ""batch_pos"": 22}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quote or clearly attributed statement."", ""method"": ""llm_batch"", ""batch_size"": 87, ""batch_pos"": 22}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of proximity and number of farms without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 86, ""batch_pos"": 22}]"
seg_v5_6_10_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure: 'Authorities banned the transport'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 83}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual actions using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 77}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'banned' is a plain verb, not a moderate verb."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 76}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 76}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports actions; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 76}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""'banned the transport' is a preventative action, not a bare negation of risk/impact."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 73}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure: 'Authorities banned the transport'."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 61}]"
seg_v5_1_1005_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 84}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_size"": 245, ""batch_pos"": 78, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [0, 73], ""captures"": []}}]"
seg_v5_2_1005_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: 'fear is driven by' describes public reaction, not threat impact; not intensified or linked to harm scale.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 85}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'fear is driven by' describes a reaction, not the event's impact framed with vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 79}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'driven by' and 'infecting' are process verbs, not moderate verbs describing impact."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 77}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 77}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative public reaction ('fear'); lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 77}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports the driver of fear, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 74}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes public reaction and cause, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 62}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes a psychological reaction ('fear'), not factual reporting of prices/metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 35}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the cause of fear, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 92, ""batch_pos"": 23}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment contains no direct quote. 'fear' is a psychological verb not meeting Q11 criteria."", ""method"": ""llm_batch"", ""batch_size"": 87, ""batch_pos"": 23}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'fear is driven by' describes public reaction, not threat impact; not intensified or linked to harm scale."", ""method"": ""llm_batch"", ""batch_size"": 86, ""batch_pos"": 23}]"
seg_v5_3_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Reports action taken as a response measure: 'were killed to prevent the spread'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 86}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual actions and scale using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 80}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'killed' is a plain outcome verb, not a moderate verb."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 78}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 78}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts and actions; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 78}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""'killed to prevent the spread' is a preventative action, not a bare negation of risk/impact."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 75}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Reports action taken as a response measure: 'were killed to prevent the spread'."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 63}]"
seg_v5_4_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'potentially deadly' does not match the Q1 pattern (intensifier/comparative + risk-adjective)."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 87}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual information and advice using neutral language; 'deadly' describes potential."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 81}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'say', 'have', 'learned', 'urging', and 'is' are plain verbs, not moderate verbs."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 79}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 79}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports plans and caution; lacks explicit calming language about public safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 79}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""'plans to more quickly stop the spread' is a preventative action, not a bare negation of risk/impact."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 76}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 198, ""batch_pos"": 64, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [36, 45], ""captures"": []}}]"
seg_v5_5_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 88}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports potential consequences using neutral language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 82}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verbs 'could rise', 'could drop', and 'were to be infected' are hypothetical/future, not realised impact."", ""method"": ""llm_batch"", ""batch_size"": 238, ""batch_pos"": 80}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 80}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports potential negative economic impact; lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 80}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports potential price/availability changes, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 229, ""batch_pos"": 77}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential future impact, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 198, ""batch_pos"": 65}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes potential future impact on prices and availability, not factual reporting of current prices/metrics."", ""method"": ""llm_batch"", ""batch_size"": 111, ""batch_pos"": 36}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""regex:ReliefSpeculation matched"", ""method"": ""regex"", ""batch_size"": 92, ""batch_pos"": 24, ""regex"": {""rule"": ""ReliefSpeculation"", ""span"": [31, 36], ""captures"": [""could""]}}]"
